273.36	271.58
279.94	279.28
267.44	266.42
274.78	273.61
269.59	267.76
266.09	265.05
282.63	281.86
288.41	287.61
292.99	291.1
264.14	263.69
269.46	269.22
293.61	291.95
282.05	281.06
278.28	277.58
263.07	262.52
291.28	290.42
276.09	275.28
276.27	274.47
282.29	281.97
272.9	271.09
288.3	285.83
267.85	267.75
278.12	277.82
273.18	272.59
272.28	270.28
266.89	264.92
256.05	255.79
300.1	298.44
295.72	295.23
270.85	270.13
276.19	273.51
286.83	284.91
274.81	272.55
284.82	283.9
273.16	272.17
265.62	261.96
297.45	296.64
302.08	301.89
275.7	273.69
291.5	290.1
296.47	295.6
300.71	298.46
295.54	294.61
294.65	292.57
261.51	261.18
261.58	261.45
264.54	263.36
278.84	278.37
285.35	284.82
286.96	285.68
286.67	286.21
297.9	297.55
265.63	265.32
296	292.43
254.63	254.22
281.36	280.81
285.49	284.18
267.91	265.13
265.25	263.68
282.16	279.35
298.08	296.3
286.5	286.13
292.1	291.86
281.79	281.59
273.24	270.27
274.72	274.67
280.74	279.05
266.15	265.13
270.22	269.99
277.32	276.98
289.43	285.99
275.6	275.5
263.19	262.35
245.65	244.83
287.59	282.87
271.29	269.28
276.37	275.37
267.76	266.7
283.54	281.69
292.04	290.88
268.29	268.26
256.53	253.99
304.91	301.61
288.13	286.39
268.69	267.62
288.68	287.34
263.55	263.01
287.17	286.52
286.93	286.15
287.14	286.52
268.96	267.81
267	262.97
263.18	262.87
283.48	282.38
287.15	286.95
260.3	260.27
290.1	289.79
298.91	298.39
281.46	281.05
264.39	264.15
