327.71	323.6
327.08	323.63
319.38	319.18
316.73	312.93
294.3	293.37
309.83	309.24
312.94	312.33
307.98	306.55
316.23	314.7
293.55	292.16
321.38	319.15
303.96	301.29
328.19	327.94
290.9	287.54
299.22	297.23
286.1	283.74
335.45	330.4
309.19	305.54
324.97	324.65
287.11	285.75
298.18	296.86
298.13	296.29
336.82	334.22
309.23	306.87
290.15	288.58
310.97	310.08
292.03	291.94
318.11	316.84
294.32	293.97
317.11	315.41
287.73	285.14
306	305.69
314.25	313.72
299.67	297.05
303.37	303.07
299.69	299.6
319.27	318.61
312.96	312.15
331.2	328.82
323.61	322.87
333.56	330.54
296.77	295.69
304.38	304.18
289.6	289.41
293.23	292.03
321.55	315.82
331.91	330.54
297.61	297
344.34	340.69
308.88	308.14
309.62	306.41
308.63	306.11
308.79	308.46
284.76	283.13
294.61	292.48
325.71	323.17
315.6	313.05
315.32	314.37
331.32	324.53
311.85	309.55
304.1	302.11
320.98	320.14
277.51	277.15
291.04	290.23
307.86	304.56
323.68	321.56
303.22	301.39
307.71	307.19
287.08	286.93
297.08	295.48
307.57	304.81
291.16	287.95
335.3	335.12
303.65	303.54
314.83	313.66
322.57	316.54
316.63	313.22
311.32	310.77
326.76	325.26
330.94	330.1
326.19	325.84
288.23	286.47
315.29	310.72
321.49	316.8
297.91	296.53
282.83	282.5
323.39	317.63
311.12	302.44
326.4	324.77
310.01	309.28
302.58	301.76
304.21	303.54
339.33	337.67
326.92	326.5
275.79	273.18
313.65	311.43
317.9	317.65
302.1	300.57
325.87	323.54
320.91	319.41
