245.81	245.16
273.88	273.32
235.14	234.32
270.82	269.83
260.42	260.25
277.69	276.23
257.67	257.11
241.66	240.23
240.61	239.82
241.89	241.7
237.27	236.96
255.64	254.35
256.54	251.95
223.86	222.86
241.73	240.69
265.05	263.93
234.43	233.76
259.82	259.49
234.33	233.78
266.75	266.44
229.77	229.63
243.06	242.95
253.95	252.91
265.45	265.07
225.76	224.6
263.87	263.18
257.93	257.19
232.24	231.79
264.43	264.04
270.14	269.11
252.68	252.29
239.43	237.17
237.85	236.68
251.17	251.03
233.33	233.04
229.85	227.72
234.72	234.36
241	240.23
270.18	269.64
266.18	265.48
246.64	245.82
247.36	247.17
240.63	240.01
234.33	233.82
257.01	256.17
271.51	269.77
248.86	247.96
211.14	210.73
259.84	259.44
255.46	255.28
255.24	255.21
269.65	267.29
244.4	243.91
252.01	251.3
259.09	258.88
268.6	267.16
236.51	235.61
240.49	238.44
244.23	243.65
243.84	241.03
248.18	247.75
265.69	265.07
266.12	263.91
245.74	245
250.06	247.9
250.94	250.32
249.16	249.08
260.33	260.2
272.47	271.84
240.49	238.26
238.19	236.48
232.09	231.43
238.21	236.86
233.85	233.54
252.02	251.42
253.59	252.46
250.38	249.49
258.36	257.72
246.62	246.14
240.01	238.83
247.47	246.52
236.47	234.29
234.98	234.24
244.93	244.24
244.79	244.59
236.81	236.11
240.71	238.76
237.92	236.95
257.72	257.26
238.66	237.04
264.85	263.14
254.93	254.6
228.75	228.08
226.88	226.4
246.08	244.26
225.6	225
243.21	240.64
240.59	239.89
239.84	239.34
244.29	243.57
