182.05	179.91
163.22	162.73
140.54	140.51
160.73	160.7
150.3	149.6
157.43	156.98
153.06	152.37
129.34	129.15
137.22	136.14
138.7	137.79
177.85	177.76
158.69	157.9
146.58	146.35
156.33	155.66
168.07	167.34
151.8	151.66
154.34	153.82
158.3	158.27
165.35	165.21
131.81	131.69
137.53	137.2
142.08	142.05
137.93	137.45
169.84	169.7
157.53	156.5
157.5	157.23
161.04	161
150.47	149.37
126.96	126.42
153.03	152.75
155.79	155.28
181.73	181.63
153.27	153.15
156.73	155.41
153.07	152.91
166.02	165.8
145.02	144.55
175.32	175.17
158.67	156.76
170.63	169.97
158.37	157.97
129.61	129.37
148.26	147.73
167.57	167.08
141.47	141.44
151.14	150.33
157.91	157.24
176.47	175.97
148.58	148.25
196.39	195.68
155.39	154.99
180.59	179.32
140.01	139.78
128.53	127.02
148.98	148.78
158.76	157.72
155.64	155.03
170.09	168.97
147.04	146.11
137.67	137.2
160.23	159.85
158.65	157.41
147.56	146.07
147.27	146.98
159.96	159.85
134.91	134.65
158.73	158.7
147.72	147.61
151.89	150.42
158.46	158.23
171.46	171.34
157.95	156.91
166.35	165.65
148.17	147.94
163.37	163.21
152.56	152.04
133.31	132.85
130.25	130.06
151.86	150.83
171.96	171.54
138.35	138.25
148.72	148.21
151.81	151.49
140.81	140.54
161.73	161.23
163.09	162.42
149.29	148.84
144.38	143.54
167.9	167.49
144.72	143.73
139.12	138.24
163.99	163.48
170.3	168.69
149.35	148.24
146.4	144.83
149.09	148.68
152.67	151.94
149.84	149.16
153.34	153.27
177.47	176.78
