296.15	3.3918	7111.3	3222	1611	157.7	5.5488
272.96	3.2599	8631.6	3570	1785	182.26	5.4283
305.73	3.4762	6949.1	3192	1596	139.2	5.454
281.16	3.3356	10246	4752	2376	246.23	5.4213
265.25	3.1746	8680.3	4030	2015	189.43	5.5181
267.15	3.2114	9910.6	4376	2188	226.42	5.4794
284.43	3.3319	9009.5	4206	2103	186.96	5.4796
276.2	3.2644	11214	4968	2484	248.57	5.47
298.98	3.4558	7219.5	3456	1728	139.4	5.4616
302.23	3.4408	7291.9	3374	1687	138.85	5.4189
275.07	3.2656	8679.1	3948	1974	191.22	5.3962
283.42	3.3486	8391.7	3960	1980	185.16	5.4157
281.4	3.3601	7612.6	3440	1720	141.34	5.5041
303.12	3.4468	7315.7	3250	1625	121.83	5.4613
298.46	3.4139	8549	3842	1921	178.57	5.4585
268.79	3.2461	9514.8	4438	2219	199.03	5.4024
291.14	3.3509	8309.6	3736	1868	163.84	5.4467
301.97	3.4402	7268.4	3470	1735	137.05	5.4457
272.61	3.1873	9336.1	4164	2082	207.76	5.4494
293.59	3.3996	7542.4	3584	1792	147.97	5.4422
310.54	3.4885	7871.5	3692	1846	162.1	5.4614
286.53	3.337	9994.6	4640	2320	223.58	5.3947
299.22	3.393	9767.5	4476	2238	210.52	5.4101
276.47	3.2489	9758	4340	2170	211.72	5.4344
303.97	3.4737	9398.2	4426	2213	200.2	5.4609
241.96	3.0109	9553.6	4200	2100	208.69	5.4333
283.72	3.3237	9190.8	4430	2215	204.14	5.4713
293.48	3.3476	7698	3242	1621	151.34	5.4091
303.06	3.4631	9614.3	4590	2295	213.98	5.4239
285.99	3.2846	7901.8	3574	1787	158.37	5.4555
293.51	3.3016	7958.7	3702	1851	163.74	5.4922
295.26	3.3996	9225.4	4128	2064	191.24	5.4658
289.72	3.3561	9373.6	4270	2135	201.36	5.431
302.84	3.3816	7391.9	3246	1623	130.81	5.4173
270.77	3.2608	8041.9	3338	1669	149.88	5.4457
289.07	3.3313	9004.3	4038	2019	193.64	5.4256
277.39	3.2741	8473.9	3802	1901	172.14	5.4731
290.75	3.4124	8785.1	4144	2072	189.21	5.46
279.56	3.2726	11220	5036	2518	276.13	5.4447
297.83	3.4228	6434.4	2924	1462	107.38	5.4077
294.47	3.407	8447.6	3806	1903	166.24	5.4427
276.12	3.2703	9930.1	4602	2301	239.42	5.4467
260.19	3.1649	9585.4	4242	2121	221.05	5.484
289.74	3.3723	9733.1	4632	2316	213.14	5.4357
302.41	3.3957	8950.9	3928	1964	182.5	5.425
290.95	3.3501	8941.4	3812	1906	179.05	5.398
282.55	3.2177	11153	4894	2447	241.32	5.4411
319.56	3.5373	9071	4122	2061	169.61	5.4491
286.83	3.3251	8855.2	3758	1879	155.37	5.4527
284.62	3.3045	10384	4656	2328	235.2	5.4363
291.36	3.4015	7754.7	3674	1837	152.06	5.398
287.31	3.326	8581.2	3918	1959	174.99	5.4257
286.99	3.3297	9933.5	4354	2177	223.79	5.4313
285.09	3.3399	8789.7	3940	1970	191.01	5.4274
264.73	3.2546	7112.7	3422	1711	143.36	5.4485
301.99	3.4733	7681.7	3522	1761	132.31	5.4272
272.94	3.2731	7214.8	3178	1589	130.32	5.3962
286.57	3.3384	10113	4654	2327	232.69	5.4199
283.64	3.2369	8435.2	3718	1859	179.84	5.4668
273.39	3.1997	7070.1	3168	1584	138.13	5.4412
274.49	3.2342	10767	4966	2483	247.43	5.4688
282.23	3.3319	10223	4822	2411	242.92	5.437
281.38	3.3068	7911.9	3738	1869	156.9	6.1668
283.26	3.3054	10391	4966	2483	241.39	5.4015
280.52	3.2165	7772.3	3368	1684	144.96	5.431
292.83	3.4094	8023.8	3584	1792	152.18	5.4539
301.78	3.4703	8265.5	3758	1879	163.75	5.4506
276.25	3.2713	8722.2	4060	2030	198.19	5.4616
277.03	3.3041	9380.9	4548	2274	220.99	5.4361
293.05	3.3945	8033.8	3832	1916	152.7	5.4373
295.87	3.4262	8862.4	4078	2039	178.15	5.4852
283.02	3.326	7903.1	3624	1812	166.85	5.4365
287.3	3.3703	7829.3	3770	1885	159.07	5.4464
275.12	3.2921	10543	4664	2332	217.25	5.4427
301.03	3.4206	8255.2	3758	1879	164.59	5.4677
312.18	3.4831	7691.7	3506	1753	147.04	5.4009
283.89	3.2755	7945.4	3324	1662	137.49	5.4607
278.32	3.2762	8614.6	3988	1994	195.13	5.4603
283.11	3.338	8017.8	3702	1851	166.34	5.4617
274.73	3.239	10930	4808	2404	253.24	5.385
270.14	3.1933	9514.4	4192	2096	204.71	5.4388
281.15	3.3111	8677.9	3816	1908	183.61	5.4411
296.34	3.4039	8991.2	4204	2102	197.82	5.4553
276.6	3.2933	9327.1	4278	2139	200	5.4608
304.27	3.4278	11112	5108	2554	245.53	5.416
296.87	3.4199	7804.1	3620	1810	151.64	5.396
267.71	3.2372	7944.8	3700	1850	168.1	5.4169
274.07	3.2613	8795.8	4250	2125	203.23	5.4243
282.71	3.3562	7425	3456	1728	147.05	5.4699
293.01	3.3845	9208	4128	2064	188.76	5.4324
288.72	3.237	8891.8	4020	2010	175.77	5.4958
281.67	3.325	10259	4642	2321	240.36	5.3836
295.52	3.3917	10676	5076	2538	261.71	5.452
295.15	3.3869	10578	4778	2389	248.3	5.4812
289.21	3.3555	8500.7	3838	1919	171.08	5.5062
290.75	3.3566	7871.6	3594	1797	151.05	5.4558
268.8	3.2314	9694.8	4304	2152	210.98	5.4247
288.01	3.3944	9552.9	4024	2012	192.95	5.4374
268.86	3.2712	8363.9	3840	1920	190.69	5.479
298.33	3.4135	11392	5206	2603	254.67	5.4334
