138.64	138.45
130.56	129.47
149.33	148.11
148.87	148.6
121.99	121.06
137.38	137.01
164.11	163.6
145.66	144.65
159.95	159.17
134.82	134.17
135.29	135.18
158.56	158
141.67	140.57
129.73	129.29
148.89	148.66
133.26	132.62
128.5	128.07
139.35	138.82
152.63	152.2
178.05	177.06
147.44	147.39
154.44	154.09
157.69	157.52
132.4	131.24
125	123.78
141.09	140.31
132.37	131.67
116.81	116.21
143.63	143.58
149.37	148.3
118.84	118.45
156.26	155.6
143.4	143.03
135.71	134.61
158.31	156.47
161.4	160.83
147.94	146.58
146.85	146.35
103.95	103.51
132.47	131.39
130.96	130.16
117.73	117.51
126.19	126.16
156.89	156.37
155.7	155.24
131.8	131.75
147.01	146.26
139.86	139.57
153.62	152.35
121.87	121.19
164.82	164.63
141.57	141.3
169.97	169.95
157.81	157.05
134.95	133.94
128.9	128.66
153.51	153.1
149.33	149.09
127.36	126.47
124.17	123.97
142.01	140.25
136.77	135.96
136.36	134.6
169.99	169.35
143.34	142.67
134.43	134
152.75	150.78
128.21	127.48
135.81	135.25
143.77	143.64
150.53	150.08
153.51	152.42
142.8	142.27
148.68	148.55
122.87	122.64
145.24	144.68
150.39	149.71
166.13	165.86
140.19	139.21
139.66	139.53
163.26	162.95
181.29	180.39
133.85	133.35
146.81	146.46
142.43	138.14
126.8	126.37
115.21	114.97
152.05	151.83
171.29	170.83
126.58	125.89
134.35	133.47
145.3	144.76
141.03	140.58
141.44	141.03
125.22	124.06
125.99	125.75
120.25	119.75
145.01	144.02
160.39	159.38
128.1	127.52
