268.39	3.2353	8604.8	3982	1991	200.11	4.8998
275.32	3.2546	11939	5586	2793	270.61	4.7374
276.51	3.2564	10683	4972	2486	232.36	4.7352
275.42	3.2213	9350.3	4436	2218	197.55	4.762
279.86	3.2673	9176.3	4104	2052	168.62	4.7857
281.66	3.311	7982.7	3524	1762	144.49	4.7907
281.6	3.2652	7298.5	3282	1641	118.88	4.736
272.75	3.2253	8545.4	3902	1951	166.27	4.8361
291.62	3.3338	9370.7	4184	2092	178.21	4.8034
248.54	3.1075	9314.5	4366	2183	186.86	4.7508
285.61	3.3265	7706.2	3632	1816	136.19	4.6433
297.12	3.4639	6933.5	3264	1632	118.66	4.6747
270.09	3.2605	7781.7	3608	1804	148.72	4.8561
299.53	3.4707	8632.5	4056	2028	154.63	4.784
267.95	3.1978	7432.8	3334	1667	143	4.6798
273.53	3.197	9341	4050	2025	176.31	4.7467
276.92	3.2833	8005.1	3410	1705	144.5	4.7328
309.44	3.4678	9667.5	4582	2291	197.1	4.7906
280.07	3.3099	8436.1	3964	1982	161.38	4.8399
265.27	3.2059	9472.9	4350	2175	194.09	4.6925
280.64	3.319	8455.8	3900	1950	153.55	4.7527
269.01	3.1751	9097.9	4072	2036	168.56	4.7931
265.91	3.1667	8566.8	3940	1970	160.65	4.6595
275.26	3.2681	10798	4828	2414	215.59	4.7649
243.93	3.082	9943.3	4536	2268	216.19	4.7339
263.29	3.1574	8037.7	3528	1764	147	4.7362
290.84	3.3103	10189	4542	2271	190.43	4.6334
280.4	3.3255	7516.7	3600	1800	151.33	4.6428
268.76	3.1872	8349.6	3762	1881	157.31	4.7587
253.31	3.1087	9642.1	4364	2182	182.34	4.7236
276.8	3.2819	9628.3	4386	2193	201.75	4.6096
270.18	3.2059	8600.4	3836	1918	164.98	4.7236
298.76	3.4519	8928.9	4040	2020	157.38	4.732
260.54	3.15	9196	4048	2024	172.63	4.699
272.67	3.2607	8730.2	4156	2078	175.16	4.6355
291.05	3.3944	7199.8	3172	1586	114.35	4.644
274.38	3.2716	11587	5218	2609	252.24	4.7735
264.89	3.1618	8733.1	3896	1948	155.75	4.7321
294.78	3.3611	8180.4	3722	1861	144.68	4.6035
293.78	3.3836	11022	5238	2619	231.32	4.6776
294.72	3.3692	9245.7	4198	2099	173.67	4.7186
275.69	3.2746	10238	4492	2246	205.9	4.6151
282.42	3.321	9532.2	4592	2296	193.49	4.6798
263.43	3.1856	9087.5	4228	2114	184.9	4.6703
269.18	3.218	9305.4	4102	2051	177.7	4.6868
271.21	3.2036	9659.5	4384	2192	198.74	4.5472
287.91	3.3041	13077	6184	3092	291.75	4.6335
255.35	3.1591	7560.4	3376	1688	142.13	4.5927
