276.58	276.02
295.79	294.88
262.2	261.59
273.65	272.83
277.95	277.86
277.48	276.3
282.96	280.28
286.88	284.5
286.9	286.31
283.61	283.51
261.77	260
271.45	271.15
293.24	292.53
271.71	270.95
305.61	302.71
279.34	279.28
284.27	283.92
280.75	278.77
288.72	288.71
311.2	307.94
272.87	271.55
288.65	284.99
289.85	288.92
292.29	291.68
289.64	289.57
302.33	302.19
289.52	289.39
282.1	277.4
287.02	285.71
283.18	282.02
272.68	271.8
277.93	277.28
275.85	275.49
287.04	284.88
261.64	261.13
295.13	295.1
279.9	279.1
273.08	272.76
294.28	294.03
247.42	246.76
273.6	273.2
292.58	292.1
277.47	276.72
282.58	281.76
306.74	306.34
305.58	305.52
284.63	281.84
257.01	255.87
278.46	278.16
294.69	293.36
317.12	315.25
284.76	283.63
276.74	276.24
279.94	279.69
302.64	301.58
285.6	283.28
281.15	280.7
289.07	288.66
270.29	269.35
294.56	294.34
295.58	294.79
276.9	275.94
279.83	279.47
292.27	291.24
309.34	307.95
305.54	302.88
293.81	293.05
302.1	301.24
270.37	269.87
284.89	283.86
265.84	265.28
288.28	288.01
270.82	270.05
292.67	291.26
276.91	274.4
298.93	298.34
282.24	280.5
296.1	295.61
281.7	281.28
269.78	268.8
266.88	266.82
275.29	274.51
274.89	270.29
259.11	257.4
289.55	288.71
290.27	289.19
296.87	296.8
278.68	278.36
266.51	266.46
297.59	296.25
287.41	287.14
284.55	283.17
286.08	283.85
306.07	304.88
270.56	267.93
310.12	308.26
293.86	293.34
260	259.16
272.62	271.95
296.46	296.25
