278.24	277.06
273.15	272.71
266.98	266.77
283.76	283.16
280	279.56
263.18	260.25
268.32	268.11
257.17	256.29
262.78	261.59
278.01	277.14
280.74	275.21
301.54	300.7
260.7	260.52
272.14	270.85
256.71	255.91
295.03	294.92
286.02	285.93
282.54	279.66
271.62	271.49
291.5	290.62
269.7	269.19
244.9	244.25
274.23	271.64
241.81	241.28
283.79	278.57
247.93	247.19
251.95	251.21
286.69	285.59
276.94	275.01
280.66	277.91
265.17	264.58
257.13	257
279.43	278.02
283.79	282.04
260.24	260.15
294.78	292.56
242.8	242.25
267.09	266.83
260.4	260.31
271.73	270.49
284.91	284.01
269.27	268.71
271.16	270.99
293.49	292.8
289.97	289.53
287.72	286.47
254.27	253.53
273.08	271.5
264.94	264.37
276.06	275.24
295.07	294.89
259.58	259.04
255.5	254.84
281.72	280.08
248.9	248.42
259.11	258.38
288.79	287.31
268.6	267.89
296.12	295.57
264.7	263.03
290.84	287.07
271.47	271.4
273.07	271.85
269.73	269.45
297.26	293.59
283.54	280.58
303.65	302.95
283.92	283.44
262.53	262.05
290.41	290.34
293.77	292.46
295.79	295.47
247.4	247.27
282.09	281.69
277.04	276.24
286.41	284.79
268.71	267.77
269.73	269.29
292.36	289.59
258.37	257.61
265.76	263.98
279.39	277.86
274.82	274.05
267.96	267.89
261.25	256.41
281.13	280.48
258.84	257.91
260.73	259.92
284.1	283.01
273.73	273.63
258.78	258.57
282.28	281.65
275.89	275.08
275.01	274.48
243.12	240.87
300.79	299.59
260.39	259.96
270.46	269.48
268.35	266.6
267.61	266.69
