1.449	0.27734	0.098528
1.5111	-0.18985	0.030861
1.4018	0.73206	0.11189
1.6964	0.23709	0.01
1.3153	-0.2168	0.13874
1.4873	0.24275	0.13733
1.4977	0.011131	0.031171
1.3745	-0.032227	0.14099
1.1936	-0.44347	0.18174
1.2045	-0.34766	0.17278
1.4375	-0.7793	0.019427
1.7409	0.0019531	0.058272
1.615	-0.37234	0.075672
1.3319	0.10466	0.17859
1.0955	-0.24643	0.23279
1.601	-0.16978	0.095539
1.4727	-0.011139	0.10576
1.5784	-0.07803	0.049687
1.5464	0.08374	0.01
1.3153	-0.2168	0.031024
1.7308	-0.36994	0.01
1.4141	0.41502	0.037425
1.4884	-0.34903	0.076352
1.4337	-0.27734	0.051766
1.4431	0.25761	0.095252
1.2164	-0.17745	0.14745
1.8195	0.023528	0.010501
1.5102	-0.49592	0.093746
1.449	0.27734	0.022032
1.1959	-0.036428	0.12968
1.4337	-0.27734	0.2315
1.5109	0.64345	0.030316
1.5139	0.30664	0.1578
1.5773	-0.037094	0.038163
1.5225	0.31244	0.024279
1.6199	-0.079346	0.043021
1.5613	0.54712	0.096313
1.5168	-0.098637	0.040358
1.3616	-0.40112	0.037991
1.7862	0.098755	0.18946
1.5561	0.085701	0.096164
1.249	0.67924	0.054936
1.3894	0.32511	0.01
1.4876	-0.30697	0.12354
1.4752	0.2337	0.016874
1.1759	0.15458	0.1483
1.2903	0.26676	0.15103
1.5669	0.72256	0.023844
1.4919	0.077895	0.042913
1.3229	0.29759	0.066478
1.773	0.49652	0.012059
1.3431	0.20048	0.063807
1.4337	-0.27734	0.051766
1.4332	0.0065918	0.020978
1.5292	-0.10742	0.015018
1.3146	0.24931	0.080512
1.6397	0.61872	0.20548
1.5482	0.065369	0.020838
1.4239	-0.34691	0.21265
1.5585	-0.040039	0.034209
1.5063	0.31055	0.010388
1.5435	0.17456	0.079654
1.5053	-0.17578	0.019757
1.5063	0.31055	0.010388
1.4913	0.2633	0.010087
1.4016	-0.16437	0.04438
1.4337	-0.27734	0.051766
1.65	-0.094482	0.031297
1.3445	0.13602	0.078492
1.4337	0.22266	0.051766
1.3439	0.57397	0.34334
1.4986	0.68945	0.068752
1.449	0.27734	0.098528
1.4769	0.40735	0.057245
1.497	0.016754	0.21015
1.4954	0.7958	0.037183
1.2847	0.017578	0.055694
1.6111	-0.037866	0.054612
1.5789	0.98438	0.050273
1.2618	0.68555	0.081466
1.6462	0.60547	0.01
1.3153	-0.2168	0.13874
1.4522	0.49199	0.026729
1.471	-0.57527	0.13139
1.5063	0.31055	0.046455
1.5802	0.42358	0.057331
1.3615	-0.12108	0.16932
1.0708	0.4082	0.079117
1.2615	-0.086035	0.15257
1.5641	0.65668	0.10207
1.478	-0.20266	0.01
1.7011	-0.2973	0.01
1.3917	0.36914	0.046728
1.5748	-0.06189	0.035299
1.2195	0.0038087	0.17172
1.4741	-0.027779	0.069223
1.5292	-0.10742	0.015018
1.556	-0.33984	0.14497
1.6254	-0.49558	0.028119
1.3539	-0.68522	0.10426
