281.57	3.3319	10359	4766	2383	273.17	5.4033
269.3	3.1759	10675	4828	2414	254.2	5.3174
282.6	3.3096	7029	3072	1536	138.31	5.3633
279.27	3.2791	8658	3920	1960	182.81	5.3228
264.41	3.2014	11205	5266	2633	272.63	5.4072
275.91	3.2864	8331.1	3872	1936	177.75	5.3211
285.25	3.3277	9642.6	4472	2236	212.49	5.3184
274.16	3.2787	8621	4138	2069	194.4	5.3356
276.81	3.27	9985.1	4552	2276	225.78	5.3496
261.41	3.1629	10351	4816	2408	253.28	5.2632
273.01	3.2788	9948.4	4622	2311	225.34	5.2648
272.15	3.229	9181.5	4126	2063	203.75	5.308
255.12	3.1316	10003	4618	2309	232.53	5.379
255.27	3.1333	8966.8	3998	1999	206.11	5.3257
269.25	3.1916	11378	5250	2625	260.77	5.3344
250.28	3.0679	12702	5882	2941	313.37	5.3562
262.52	3.2216	9345.2	4690	2345	226.9	5.309
260.26	3.1936	7767.8	3698	1849	167.3	5.3156
264.05	3.2174	9852.1	4452	2226	226.06	5.3387
269.51	3.1821	11065	5106	2553	259.78	5.3302
265.04	3.2432	8326.3	3854	1927	179.73	5.3284
269.51	3.1925	8578.6	3866	1933	177.16	5.2609
249.9	3.117	12051	5424	2712	285	5.3078
266.27	3.1755	10223	4444	2222	232.21	5.3329
276.38	3.2589	12521	5978	2989	308.63	5.3571
246.07	3.118	8895.2	4342	2171	215.83	5.3366
264.9	3.2263	7971.6	3746	1873	180.64	5.3501
285.09	3.3762	7683.3	3672	1836	157.42	5.2986
279.54	3.3027	8859	4066	2033	197.67	5.3383
249.6	3.1172	8929.5	4170	2085	209.04	5.3183
278.16	3.3356	8880.2	4074	2037	190.14	5.338
246.54	3.0614	8866.2	4128	2064	205.38	5.359
272.85	3.244	9888.1	4584	2292	217.07	5.3157
271.16	3.2295	7945.6	3496	1748	160.53	5.2816
261.79	3.2091	7422.7	3564	1782	159.19	5.3718
276.91	3.2789	8084.8	3774	1887	162.32	5.3283
276.16	3.2655	7616.1	3478	1739	150.59	5.3252
260.44	3.1942	9150	4356	2178	208.61	5.3118
289.36	3.3613	11351	5180	2590	262.25	5.3056
237.16	3.0613	10322	4978	2489	241.14	5.3136
272.15	3.2488	9696.3	4432	2216	214.73	5.3037
284.17	3.3621	7875.6	3860	1930	163.21	5.3503
264.88	3.1947	9434	4532	2266	208.06	5.3951
302.9	3.4423	6652.6	3118	1559	122.26	5.3326
284.34	3.347	9488.9	4468	2234	218.23	5.3267
267.45	3.2017	10314	4670	2335	237.47	5.3135
250.36	3.1198	10430	4542	2271	252.7	5.3423
267.46	3.2034	8399.4	3980	1990	191.26	5.3447
260.76	3.1572	10122	4606	2303	235.11	5.3639
233.34	2.9816	10614	4968	2484	262.41	5.3263
279.83	3.3027	8329.6	3568	1784	160.83	5.2804
265.26	3.2085	9764.2	4258	2129	222.08	5.3006
295.25	3.3501	8038.6	3628	1814	162.01	5.3352
262.9	3.2152	8330.9	3884	1942	184.31	5.3428
261.2	3.1733	11438	5206	2603	275.85	5.3719
260.33	3.1295	11162	5224	2612	280.44	5.3306
292.93	3.3123	8191.9	3702	1851	169.84	5.337
267.86	3.2303	9730.1	4258	2129	211.54	5.2888
251	3.0417	10184	4364	2182	219.46	5.3457
263.58	3.1863	8434.9	3894	1947	183.75	5.3469
275.96	3.2929	8651.7	3988	1994	186.84	5.3501
267.93	3.1817	6980.7	3040	1520	128.14	5.3024
277.59	3.2843	7106.2	3186	1593	127.43	6.061
296.5	3.4109	7736	3562	1781	153.56	5.3635
276.67	3.3087	7422.6	3384	1692	143.63	5.3448
286.19	3.3489	9599.3	4256	2128	206.29	5.3415
272.88	3.2758	10213	4786	2393	244.47	5.3496
248.95	3.0856	9383.6	4046	2023	203.76	5.3035
262.3	3.2153	7574.3	3472	1736	152.62	5.325
275.42	3.271	10345	4748	2374	225.08	5.3126
285.37	3.3487	8276.1	3740	1870	156.98	5.3428
272.86	3.2817	10505	4960	2480	251.08	5.3673
265.7	3.2193	9635.8	4506	2253	226.69	5.3818
264.33	3.2429	9985.4	4816	2408	231.49	5.3028
283.77	3.3203	9352.7	4426	2213	204.19	5.3146
250.25	3.1322	10424	5098	2549	267.41	5.3527
271.35	3.2308	8685.8	3768	1884	178.8	5.3413
264.22	3.2324	8946.6	4392	2196	220.51	5.3556
264.31	3.2308	9568.6	4450	2225	221.83	5.3428
258.86	3.1619	8895.6	3972	1986	201.05	5.307
279.56	3.2359	9837.3	4518	2259	219.98	5.3022
245.85	3.0672	9431.9	4276	2138	230.5	5.3512
289.83	3.3539	10164	4716	2358	229.43	5.3768
253.56	3.1128	8672.6	4002	2001	195.92	5.3653
268.29	3.2225	12242	5742	2871	301.39	5.3979
270.55	3.2601	10791	4860	2430	255.2	5.334
253.28	3.1327	8600	3884	1942	195.64	5.3555
265.24	3.1961	9336	4258	2129	215.02	5.3772
279.07	3.2994	11235	5262	2631	261.87	5.3801
251.84	3.0988	9772.7	4164	2082	226.91	5.3426
252.56	3.0913	10508	4710	2355	245.69	5.3458
247.78	3.0569	9482.6	4348	2174	216.99	5.3891
259.32	3.1582	9729.8	4348	2174	211.56	5.3514
253.33	3.1087	9210.5	4050	2025	191.16	5.3362
254.64	3.0605	11690	5058	2529	267.73	5.3639
268.92	3.2426	10316	4716	2358	246.22	5.3551
261.25	3.2116	9815.6	4436	2218	237.12	5.3171
263.05	3.1767	10323	4740	2370	248.16	5.2878
277.33	3.3346	7637	3416	1708	154.53	5.3507
275.19	3.2675	9960.5	4508	2254	225.47	5.3542
