263.72	263.06
276.05	275.95
265.42	264.6
261.86	260.23
280.61	280.35
289.32	286.22
271.97	271.09
265.91	264.85
253.43	253.16
287.76	287.71
269.76	269.29
257.46	255.77
274.72	271.69
281.8	281.24
284.51	282.22
286.26	284.03
254.27	253.95
278.59	278.26
282.85	282.05
286.82	283.28
282.86	282.77
265.96	264.76
259.1	255.18
291.89	289.51
263.72	262.96
263.54	262.84
276.61	276.4
277.9	277.32
254.2	253.16
262.17	261.93
298.99	298.78
258.61	257.44
266.3	265.52
289.4	284.92
280.34	279.8
270.31	270
270.87	269.8
271.29	271.21
277.29	276.1
280.24	279.59
267.56	267.5
270.56	269.88
290.57	289.28
280.4	279
306.11	300.34
252.56	251.52
275.16	272.16
293.32	292.86
275.3	273.7
289.42	289.07
296.11	294.53
262.24	260.94
252.24	251.94
268.99	267.64
249.29	248.75
299.45	298.24
258.71	256.42
282.83	281.94
278.51	277.82
283.38	282.7
275.64	274.5
273.47	272.7
255.3	255.05
264.96	262.75
264.17	263.78
277.92	275.55
304.5	300.95
294.04	293.96
287.73	286.32
275.58	273.86
257.22	254.66
292.73	284.61
284.68	281.86
293.88	290.4
271.79	271.68
296.42	295.33
284.96	284.58
283.51	282.43
273.81	272.34
275.73	275.03
259.2	257.3
277.62	276.4
283.7	282.98
273.01	272.49
277.99	277.74
261.86	261.6
290.79	289.74
267.61	266.46
295.28	295.1
276.78	276.02
283.89	283.37
281.66	281.24
296.72	292.95
277.6	276.35
282.93	281.59
261.29	260.7
267.86	265.67
279.42	278.58
277.2	275.44
279.43	278.81
