258.35	257.5
262.54	262.14
256.44	256.39
277.85	277.65
242.97	242.45
243.48	241.82
245.43	244.77
224.36	223.72
256.01	255.84
261.53	260.2
260.5	258.97
262.93	262.39
275.55	275.06
280.4	280.3
241.35	240.4
272.5	271.15
269.72	268.27
260.84	260.26
252.51	252.21
258.54	255.18
254.06	253.91
263.01	262.77
245.56	244.61
269	268.63
254.22	253.07
262.53	261.3
244.39	244.35
240.61	239.73
265.19	264.3
249.31	248.18
250.07	249.6
263.22	261.41
290.27	289.32
253.63	251.46
280.9	279.9
273.34	273.2
238.55	238.14
261.78	258.55
245.27	241.31
225.74	225.52
270.88	269.3
265.37	265.12
245.4	244.99
260.67	260.24
255.56	255.51
253.4	252.44
266.74	266.01
258.55	257.94
275.35	274.66
250.89	249.9
274.26	269.98
242.1	240.86
268.58	268.43
284.86	282.99
262.77	262.65
251.77	251.56
251.13	249.19
246.12	245.55
280.58	278.04
273.9	271.87
252.09	250.34
255.93	255.73
276.6	273.23
258.36	257.18
249.9	248.88
270.86	270.34
262.53	260.19
263.96	259.81
253.7	251.86
267.73	267.37
249.25	248.46
251.42	250.9
249.89	248.66
261.32	260.89
236.03	234.64
255.59	255.46
273.51	272.1
295.26	290.93
234.05	233.02
250.4	249.96
247.5	244.74
269.95	268.56
243.95	243.64
252.69	251.02
247.09	246.8
264.42	261.01
238.01	237.05
266.59	265.73
268.75	267.39
292.25	291.34
268.55	266.98
280.8	279.59
282.78	281.02
249.65	248.79
254.96	254.18
255.97	254.24
257.19	256.02
272.33	271.38
256.09	255.81
257.97	253.75
