318.5	313.66
295.39	293.61
288.83	287.73
300.2	298.53
309.84	308.07
322.29	311.37
302.37	301.32
282.84	279.92
307.2	304.9
299.94	299.65
306.84	306.18
324.16	324
315.37	312.52
315.64	315.07
292.13	290.63
297.85	296.58
303.56	301.44
323.09	320.65
280.49	280.41
301.34	299.74
318.82	317.16
295.64	295.02
282.75	281.24
309.37	307.94
314.46	311.1
286.73	286.24
309.77	309.05
302.06	302.02
315.74	315.61
302.15	301.59
313.65	312.66
300.01	296.75
287.48	284.99
314.91	313.86
327.76	323.54
303.6	303.39
331.35	329.93
308.88	306.64
294.04	293.02
313.84	313.5
303.01	301.88
314.56	312.87
296.45	295.15
265.93	263.34
303.31	301.48
306.49	305.89
295.27	294.7
304.05	303.18
320.75	320.23
294.92	291.01
298.13	297.56
286.04	284.23
294.98	293.97
293.86	293.68
327.35	323.01
312.67	305.23
310.21	306.11
278.67	277.94
309.19	308.85
305.77	303.37
306.45	305.81
288.79	287.9
297.07	296.53
292.15	291.56
323.61	321.09
311.02	310.31
311.08	307.94
305.49	305.15
305.44	303.35
295.73	295.1
292.06	291.24
287.9	285.57
323.86	319.7
306.51	305.92
298.46	297.17
306.31	305.23
289.5	288.99
290.46	289.75
309.41	308.26
304.6	304.51
306.91	305.43
314.87	313.37
313.84	311.75
301.55	300.77
287.1	286.33
320.44	316.54
303.53	302.35
317.2	313.78
315.17	314.98
268.87	266.75
300.29	299.36
298.14	292.99
303.02	301.04
284.79	284.49
266.66	266.52
310.64	306.98
290.63	289.45
284.19	282.46
296.7	289.17
310.46	309
