333.14	332.19
339.22	336.35
343.72	341.84
344.26	339.18
319.4	318.71
324.29	321.29
333.73	332.45
325.48	324.18
334.12	334.03
343.01	342.61
347.06	345.29
343.1	340.73
329.01	327.04
343.23	342.12
349.1	346.42
337.24	336.25
326.29	325.1
357.1	355.69
327.94	324.19
327.89	327.71
336.99	336.08
339.95	339.11
342.69	340.6
359.83	355.73
352.98	348.99
312.64	312.17
330.44	330.18
339.48	338.48
331.54	329.71
325.46	324.05
336.5	333.89
304.69	304.23
336.84	334.88
334.88	334.64
321.49	319.08
324.65	323.83
351.84	347.85
334.86	334.47
354.96	354.38
339.65	335.1
361.18	360.94
355.02	354.34
328.6	325.79
331.87	331.67
339.61	338.53
345.93	340.33
319.1	316.36
335.93	335.78
326.65	326.48
348.7	347.11
350.23	349.58
321.84	320.78
339.01	338.79
345.96	344.63
321.6	320.35
328.92	328.59
345.26	343.32
332.1	331.59
330.22	329.76
328.66	327.15
344.01	343.08
350.27	347.33
350.23	349.38
350.03	349.9
320.43	320.37
342.42	341.39
327.11	324.42
338.86	337.79
323.89	321.99
344.75	342.7
345.91	343.07
334.72	334.59
342.2	339.07
336.39	336.02
344.01	340.63
338.87	337.7
325.22	323.99
333.91	333.08
316.24	315.51
336.51	335.27
340.18	339.31
332.15	331.88
344.71	344.24
334.54	333.32
329.71	327.87
332.03	330.76
338.8	337.85
333.04	331.1
345.8	342.42
345.06	344.01
350.21	347.86
325.99	325.19
340.52	339.69
343.92	343.54
341.53	339.67
326.53	323.57
341.52	340.74
344.15	341.97
339.3	339.13
332.86	326.73
