138.39	137.57
133.03	132.38
139.5	139.31
127.69	126.85
106.24	104.84
163.21	162.2
133.3	133.14
149.88	149.39
174.44	173.86
166.81	165.96
118.44	117.45
139.78	139.66
126.05	123.11
127.24	126.82
130.74	129.19
136.77	136
129.86	129.61
124.16	124
118.13	117.9
139.39	139.37
138.52	138.33
123.24	123.01
129.01	128.83
163.76	163.06
124.21	123.59
132.44	132.25
132.02	130.93
125.75	124.49
164.43	164.19
143.72	143.1
99.361	99.063
138.19	137.58
129.68	129.27
108.7	108.43
133.1	132.34
145.84	145.43
134.95	134.71
126.48	125.66
139.85	139.74
142.44	141.94
126.61	124.93
131.26	129.64
154.43	153.71
139.05	138.94
127.44	126.46
112.21	111.79
108.15	108.04
127.8	127.25
126.57	126.25
117.25	116.28
140.82	140.37
133.24	133.02
139.61	138.65
150.4	149.81
148.36	148.02
146.96	146.13
126.28	124.74
129.8	129.14
141.95	141.65
131.14	130.78
125.11	124.98
135.43	135.41
142.93	142.86
134.42	134.14
146.87	146.41
134.82	134.29
141.32	140.08
147.38	143.98
130.68	129.74
127.79	127.58
110.49	109.87
142.83	142.59
141.34	140.9
117.66	117.48
128.17	127.61
128.58	127.8
151.5	150.33
139.31	139.06
140.31	139.98
115.05	115.04
137.71	137.17
140.89	139.47
121.76	121.48
114.01	113.53
144.17	143.84
132.41	131.06
135.72	135.4
121.53	121.43
129.87	128.87
126.29	126.01
134.13	133.29
135.5	134.98
129.79	129.62
155.04	153.53
122.39	121.52
101.02	100.17
102.15	102.06
128.55	128.33
136.98	136.87
142.02	141.74
