288.94	287.87
293.8	292.55
296.79	291.01
329.05	328.66
291.98	289.83
294.53	293.74
280.47	279.01
323.47	323.15
327.62	325.94
314.93	313.55
304.12	303.84
314.83	314.31
301	300.24
288.86	288.67
312.42	309.08
285.57	285.34
313.81	313.07
291.38	290.9
299.3	298.89
299.98	299.48
297.29	296.55
305.97	305.82
304.85	303.89
299.56	298.92
310.93	309.98
311.84	311.12
306.75	305.04
312.64	310.89
287.04	286.54
318.82	314.87
315.45	315.23
315.57	314.19
303.59	303.2
316.91	315.69
315.8	315.45
294.17	293.39
307.5	306.75
306.59	303.19
319.63	318.05
301.61	301.21
299.45	299.12
306.37	304.31
295.84	294.08
312.17	307.91
286.83	285.09
284.91	283.69
306.29	305.5
325.83	325
306.3	302.29
303.36	301.5
318.51	313.96
297.66	296.98
307.37	307.28
275.41	274.76
308.16	306.92
287.76	287.21
315.19	313.19
304.14	303.49
296.6	296.43
282.7	282.17
310.93	310.4
302.59	301.72
312.69	311.7
318.69	317.58
309.17	308.48
321.1	318.82
299.04	298.89
301.09	300.36
295.55	294.63
312.28	308.75
297.86	297.01
290.42	290.32
311.61	309.76
294.74	291.54
286.39	281.69
286.29	285.87
321.97	320.12
319.12	313.57
303.75	299.77
295.66	294.74
309.38	307.92
302.13	301.91
306.71	305.78
301.87	301.24
307.6	307.11
298.8	298.41
306.11	305.43
293.87	291.96
314.99	312.31
305.22	300.46
289.56	288.69
302.52	301.27
298.07	297.12
308.04	306.58
301.85	300.1
305.96	305.88
298.61	298.18
318.29	317.57
304.05	302.73
299.51	298.55
