265.94	3.2484	9925	4854	2427	261.49	5.428
282.33	3.2793	10486	4808	2404	249.39	5.2877
280.26	3.2979	9943.1	4552	2276	245.66	5.3264
280.36	3.2849	8986.6	3996	1998	200.3	5.3488
275.73	3.2704	8049.3	3546	1773	175.66	5.484
283.6	3.3115	10310	4818	2409	242.73	5.3671
275.9	3.2806	9462.9	4354	2177	209.96	5.3734
292.17	3.3578	9471.4	4378	2189	209.05	5.4453
280.44	3.3062	9017.4	4250	2125	201.68	5.4035
279.15	3.2881	9223.8	4076	2038	190.3	5.3536
269.59	3.2312	9926	4542	2271	229.3	5.3754
277.81	3.258	9502.7	4268	2134	203.38	5.4191
276.61	3.2963	9514.6	4488	2244	223.02	5.4552
291.87	3.3857	9404.1	4426	2213	213.06	5.4101
264.05	3.2006	10618	4718	2359	245.79	5.3907
255.65	3.1252	7881.1	3350	1675	151.13	5.3515
282.46	3.277	8720.5	3946	1973	166.71	5.3204
263.92	3.1676	8337.5	3802	1901	181.02	5.4127
253	3.1506	9497.8	4608	2304	223.49	5.3848
256.4	3.1158	8402.4	3866	1933	180.75	5.3869
281.86	3.3273	10250	4766	2383	225.44	5.4251
278.99	3.3269	8860.6	4086	2043	178.38	5.2942
280.79	3.3714	8125.8	3816	1908	173.08	5.3056
280.66	3.2749	9159.9	4088	2044	194.1	5.3713
311.45	3.4861	8886.3	4084	2042	187.28	5.3815
264.58	3.1932	10051	4468	2234	227.88	5.3786
270.6	3.2225	11002	5026	2513	259.48	5.3728
286.67	3.3418	7792.6	3518	1759	156.17	5.3714
255.85	3.1519	8899.9	4092	2046	197.19	5.3774
279.03	3.3253	10229	4780	2390	242.32	5.3771
265.26	3.2236	7902.9	3556	1778	158.65	5.372
272.63	3.2795	9098.5	4302	2151	207.79	5.4416
263.37	3.1677	8229.6	3570	1785	162.62	5.3772
248.61	3.0746	9103.2	4084	2042	196.24	5.3825
282.08	3.3166	11111	5176	2588	246.76	5.378
269.32	3.1948	11991	5446	2723	289.34	5.3806
290.88	3.4051	8663	4130	2065	193.14	5.3792
266.83	3.2294	8816	3966	1983	190.19	5.3905
292.59	3.3618	8218.4	3608	1804	152.01	5.3299
280.59	3.2865	9087.3	4026	2013	194.86	5.3387
281.09	3.3482	9948.5	4564	2282	224.53	5.3858
295.33	3.3755	7637.1	3520	1760	153.96	5.3988
259.67	3.1662	9296.6	4394	2197	200.46	5.3991
269.2	3.2208	8901.7	4080	2040	200.07	5.4131
258.9	3.1748	8948.9	4116	2058	201.74	5.3289
258.21	3.1093	11035	4936	2468	259.39	5.3215
284.55	3.3793	9663	4714	2357	211.73	5.3774
256.07	3.1678	8644.5	3934	1967	193.57	5.4221
274.99	3.228	9457.3	4368	2184	221.63	5.3923
297.75	3.3733	9208.4	4122	2061	187.83	5.3803
264.68	3.2033	9701.1	4364	2182	212.72	5.379
281.37	3.3108	10766	4942	2471	239.06	5.3595
263.94	3.1796	10315	4744	2372	245.69	5.3641
281.62	3.2542	8444.1	3996	1998	188.09	5.3929
272.19	3.2291	9314.7	4234	2117	198.15	5.3638
281.5	3.3095	9177.1	4184	2092	186.83	5.3571
287.97	3.3595	8746.5	4032	2016	195.77	5.3257
278.79	3.3056	7923.7	3666	1833	160.67	5.3776
252.46	3.0787	12141	5610	2805	303.35	5.365
271.45	3.2103	10148	4520	2260	231.22	5.4002
243.95	3.0093	9924.6	4512	2256	227.51	5.4313
266.67	3.1536	9314.5	4178	2089	202.51	5.4155
