165.48	164.32
154.64	153.03
168.61	168.16
112.16	111.57
146.17	145.76
133.51	133.34
127.07	126.58
154.35	152.48
122.12	121.46
161.49	160.75
167.04	166.33
141	139.85
158.46	158.32
155.63	155.2
148.41	148.09
148.61	147.65
151.99	147.83
157.71	157.15
110.8	110.49
114.33	113.94
158.3	157.95
151.41	149.73
137.59	137.18
156.55	155.14
159.16	157.7
110.79	110.49
153.43	152.38
152.8	151.19
129.31	129.24
122.12	121.9
127.52	127.14
151.06	150.82
127.37	127.26
149.88	149.59
145.41	144.02
108.4	108.08
126.89	126.83
144.08	143.36
123.53	123.05
149.13	149.07
137.66	137.46
158.23	157.73
139.67	138.35
118.97	118.88
118.84	118.81
122.11	121.74
158.46	158.34
166.17	164.84
133.19	132.95
129.28	128.88
135.13	133.99
138.67	138.58
161.63	161.14
140.66	140.3
141.86	139.37
170.45	168.96
145.68	142.11
156.53	155.95
127.81	126.67
145.88	145.54
147.7	146.96
147.31	146.48
177.38	176.67
134.04	133.46
158.16	157.45
130.22	129.65
132.36	131.95
162.17	160.85
135.81	134.97
141.58	141.15
140.02	139.62
128.26	127.78
151.83	151.77
128.53	127.42
146.11	145.59
157.61	156.07
137.5	137
114.17	113.25
144.7	144.42
125.63	125.2
160.7	159.4
128.91	128.53
134.23	134.15
169.71	169.63
141.65	140.75
134.64	134.13
166.53	166.1
149.58	149.3
137.8	136.89
154.48	154.42
159.58	159.51
138.34	137.52
162.93	162.79
135.91	135.35
137.95	136.86
122.98	121.92
126.98	126.73
156.59	153.42
142.05	141.1
164.88	164.51
