282.12	281.4
269.99	269.52
302.02	301.49
288.73	288.01
263.96	263.17
254.22	253.51
273.75	272.91
278.18	277.12
268.06	267.43
304.45	301.53
269.02	268.37
260.36	259.15
302.07	300.38
264.32	262.32
255.8	255.21
295.81	292.78
277.34	276.04
263.98	262.98
259.99	257.07
251.7	251.62
253.78	252.39
259.28	258.77
254.89	253.25
288.44	287.37
256.49	254.98
288.03	286.86
293.22	292.67
287.88	287.57
280.31	279.15
255.11	254.47
249.66	248.99
273.5	273.5
263.19	261.44
259.28	259.16
260.46	260.32
249.5	248.91
251.92	251.54
265.19	263.56
259.14	257.03
259.84	259.1
297.26	296.36
264.76	264.35
293.26	287.72
267.51	267.11
261.13	260.48
255.08	252.74
257.42	257.33
273.29	273.21
278.57	278.42
286.46	285.52
295.46	294.26
267.45	267.33
261.26	261.01
268.32	266.77
297.37	296.81
279.9	279.27
277.44	271.26
281.73	281.69
286.11	279.43
288.14	287.99
277.76	277.66
282.65	278.88
265.47	263.52
242.51	242.2
257.11	254.72
269.54	269.24
263.87	262.95
243.45	242.93
283.84	283.43
286.84	285.24
285.76	280.41
296.22	294.2
283.24	280.58
247.58	247.19
269.05	268.99
269.9	267.43
264.2	262
284.69	283.44
284.47	284.11
286.78	285.89
287.63	286.39
289.95	289.31
286.81	286.75
283.13	282.66
264.41	264.11
285.01	284.57
285.22	283.48
252.88	252.56
267.9	265.61
283.76	282.99
292.27	291.41
275.05	274.59
252.26	251.53
258.97	257.8
271.47	270.85
265.33	264.22
257.34	257.13
243.82	242.31
281.71	281.43
303.98	303.17
