270.3	268.75
271.05	270.55
297.7	295.78
295.73	293.82
297.28	294.57
276.5	275.88
255.43	253.59
263.29	262.42
266.38	266.07
291.33	287.16
257.01	256.98
268.86	265.74
252.72	252.17
288.58	287.49
287.35	286.91
274.28	273.51
275.35	273.7
269.59	268.6
285.69	284.35
302.18	300.73
278.61	277.96
277.01	276.86
279.12	276.86
267.02	266.8
287.39	287
304.49	302.27
268.33	267.7
293.53	288.87
275.22	271.37
272.59	272.29
283.21	280.42
295.29	294.59
262.35	261.33
257.67	256.88
266.99	266.23
290.18	288.99
268.34	267.67
285.65	284.18
289.18	287.58
265.54	264.62
283.05	278.98
266.26	265.66
281.41	280.25
259.04	258.67
284.94	284.36
271.17	269.97
265.88	264.81
272.36	271.33
284.27	282.59
270.15	269.44
262.04	261.29
281.59	280.55
270.22	268.76
277.41	273.81
271.09	270.74
283.66	282.14
258.73	258.41
277.93	277.63
265.88	262.88
259.15	257.82
268.91	263.07
286.52	281.12
299.11	294.17
278.53	277.38
267.67	266.34
299.61	298.48
297.43	295.59
278.49	278.08
255.92	255.72
299.37	297.4
301.11	299.52
274.85	274.64
285.15	285.01
271.24	268.32
242.67	240.86
272.4	272.17
274.59	273.56
276.72	273.96
295.05	293.11
304.75	303.55
254.81	254.4
284.29	282.25
282.68	280.88
309.08	306.52
253.99	253.72
288.24	286.35
265.07	262.25
291.01	288.91
309.11	307.79
276.16	275.6
288.97	288.47
251.51	251.32
284.36	283.45
296.58	295.52
287.46	286.36
286.54	285.53
279.03	278.93
279.33	278.03
288.29	286.33
306.5	303.58
