268.33	3.1858	9540	4252	2126	263.87	5.8702
225.93	2.9591	8139.5	3786	1893	209.13	5.7742
256.9	3.1738	9302.7	4314	2157	232.18	5.7978
256.36	3.1542	11545	5370	2685	303.09	5.814
223.31	2.9419	9947.1	4682	2341	245.4	5.8084
250.14	3.1125	11351	5378	2689	305.77	5.7925
266.69	3.1773	9264.5	4152	2076	214.58	5.7371
251.84	3.1492	9265.6	4628	2314	237.3	5.7731
276.59	3.3097	8793.1	3912	1956	195.48	5.6464
250.15	3.1361	9469.7	4436	2218	215.38	5.4728
246.39	3.099	10025	4634	2317	233.27	5.4808
236.84	3.0519	8982.2	4174	2087	215.19	5.5298
245.06	3.0981	9372.2	4490	2245	225.54	5.6224
245.97	3.0992	9841.7	4496	2248	233.23	5.5379
247.95	3.1137	6722.1	3168	1584	126.93	5.5477
258.92	3.1451	7465	3414	1707	153.71	5.4837
260.6	3.2091	8202.5	4030	2015	183.39	5.5178
249.52	3.1302	8146.6	3856	1928	190.7	5.5122
268.21	3.2028	8996	4084	2042	195.65	5.5446
276.55	3.255	9104.4	4252	2126	209.24	5.4713
261.11	3.1649	9469.4	4422	2211	223.25	5.459
240.98	3.0684	10722	5114	2557	261.2	5.3771
262.85	3.2011	13422	6662	3331	336.69	5.4457
244.7	3.0002	10050	4380	2190	225.31	5.5044
253.47	3.1296	11218	5282	2641	283.74	5.5387
239.06	3.0208	8941.1	4030	2015	191.94	5.4682
256.57	3.1817	8980.8	4358	2179	218.98	5.4625
245.49	3.0981	10705	5228	2614	277.02	5.4566
227.97	2.9659	9805.7	4480	2240	228.07	5.4337
262.02	3.1727	8172.2	3748	1874	170.36	5.4607
275.75	3.2762	9801.2	4532	2266	223.37	5.5098
236.44	3.0056	10642	4706	2353	245.69	5.5101
245.4	3.0894	8880.3	4000	2000	184.87	5.4846
229.51	2.9915	9497.7	4618	2309	240.24	5.4426
251.83	3.1212	9416.3	4526	2263	231.15	5.4651
262.72	3.1777	9584.7	4516	2258	225.92	5.4521
256.11	3.148	9893.1	4816	2408	249.18	5.4586
277.17	3.3169	8053.7	3910	1955	166.57	5.4548
247.28	3.0851	8912.2	4114	2057	210.8	5.3982
253.16	3.1151	9683.6	4644	2322	227.26	5.4571
254.49	3.1549	8726.9	3984	1992	188.3	5.4636
233.45	3.031	11275	5300	2650	287.4	5.5143
232.44	2.9697	9463.6	4330	2165	213.09	5.4504
253.5	3.1198	8472	3718	1859	175.91	5.5139
256	3.1341	9345.7	4488	2244	213.96	5.4537
254.52	3.1303	9420.9	4138	2069	201.29	5.4458
235.29	2.9826	10105	4522	2261	237.88	5.4912
261.53	3.2322	11334	5572	2786	286.73	5.4666
251.67	3.0977	8771.9	3954	1977	185.03	5.5026
259.69	3.1226	9262	4182	2091	212.62	5.4678
247.6	3.0958	8878.1	4102	2051	202.08	5.4
262.91	3.2262	7821.5	3736	1868	169.66	5.4366
265.65	3.2292	8667.7	4214	2107	191.31	5.471
241.22	3.0558	10154	5042	2521	245.97	5.4572
221.34	2.8617	11239	4872	2436	279.46	5.5058
265.94	3.212	9806.8	4854	2427	230.22	5.4775
233.26	3.0349	8209.2	3710	1855	177.41	5.487
230.91	2.9869	10226	4846	2423	257.73	5.4348
258.5	3.1458	9548.5	4688	2344	220.08	5.4724
222.88	2.919	8512.4	4106	2053	199.11	5.4885
245.64	3.0525	8835.9	3942	1971	194.52	5.4823
