285.9	282.92
262.66	261.43
301.26	300.46
268.66	266.72
266.45	262.45
264.44	263.82
281.41	281.14
242.93	242.85
298.04	296.33
268.23	266.89
282.65	281.9
283.58	281.63
269.56	266.26
270.11	267.57
235.38	233.91
271.13	269.75
281.23	280.39
276.03	275.09
248.47	248.17
286.24	285.39
292.4	292.23
291.52	289.53
298.97	296.35
276.92	276.57
276.21	275.48
279.99	279.84
283.29	277.5
272.38	271.15
266	264.43
255.49	255.12
285.83	285.08
276.37	275.69
273.7	273.63
265.58	264.45
282.59	282.12
283.97	283.02
275.84	275.55
282.54	281.39
309.15	304.57
294.96	293.57
268.07	267
255.24	255.02
301.45	300.87
262.96	262.51
276.77	276.61
247.96	247.31
286.73	286
264.9	264.45
277.54	276.68
268.94	268.8
288.19	288.16
288.6	286.01
290.79	289.09
272.4	272.08
266.54	264.51
267.92	266.2
263.72	263.14
247.89	246.78
310.99	309.53
290.65	288.06
265.79	265.54
272.72	272.04
267.93	267.41
294.37	293.45
269.14	268.15
295.53	294.79
294.1	292.32
266.72	265.82
287.01	285.02
273.85	273.64
270.24	269.85
284.65	283.97
289.17	287.62
281.19	279.44
296.13	295.52
259.08	258.71
302	300.78
268.71	268.5
262.08	258.41
257.65	257.34
277.16	276.58
285.48	283.39
257.95	257.26
272.46	272.3
264.8	263.93
285.71	284.49
263.76	263.01
270.67	269.8
279.93	279.1
278.26	277.63
240.89	240.54
303.23	302.47
290.36	289.92
276.66	275.02
284.33	283.27
278.55	277.97
264.93	262.57
277.72	277.37
256.01	254.87
257.41	256.71
