270.92	269.88
251.1	249.44
277.68	275.79
273.26	272.71
287.18	284.96
305.31	302.29
277.98	275.95
270.68	269.81
280.65	279.2
294.52	293.85
240.34	240.25
263.94	262.96
262.38	259.94
272.36	271.16
280.68	280.35
275.49	275.41
279.83	276.77
283.95	282.54
273.9	271.83
254.37	253.87
248.33	247.93
283.41	279.69
279.66	277.7
254.58	253.87
292.93	291.98
280.64	276.61
261.58	260.87
277.62	277.17
276.65	275.41
269.33	268.95
290.84	290.67
295.11	293.55
265.42	264.07
260.76	260.27
274.69	271.73
271.17	270.74
270.61	267.81
302.42	298.03
276.12	275.99
289.98	287.81
272.85	272.63
287.85	286.92
273.37	269.41
272.82	272.7
277.62	276.01
258.74	258.2
280.75	280.1
267.35	266.56
286.32	286.12
310.6	309.51
265.84	265.49
276.05	275.55
254.12	253.78
292.69	291.95
285.18	284.66
296.17	295.41
254.97	254.89
267.46	267.03
283.05	282.44
290.64	289.93
283.08	282.95
277.89	276.68
298.15	296.89
291.94	291.75
270.65	268.52
255.87	254.75
281.88	281.42
281.05	280.28
253.08	252.75
271.58	270.4
256.56	253.95
264.27	263.68
278.11	274.53
262.92	259.32
258.29	256.85
282.43	281.81
267.2	266.12
284.72	283.67
240.28	239.52
293.77	292.75
271.74	270.5
263.55	262.56
256.53	255.48
270.46	268.72
300.32	299.04
277.02	276.98
249.89	249.31
275.73	273.79
272.86	272.63
272.81	270.44
281.43	280.02
289.87	288.96
232.58	232.36
257.7	256.03
270.02	268.95
304.82	302.22
282.95	281.79
289.04	285.46
270.19	268.15
279.22	278.07
