0.58591	-0.22146	0.23308
0.70364	0.098892	0.15852
0.99332	0.53333	0.094173
1.0698	0.32359	0.026003
0.94522	0.09902	0.11192
0.70343	-0.3503	0.24809
0.56887	0.25768	0.20637
0.60873	0.016811	0.14477
0.53382	-0.37367	0.16395
1.0362	0.20588	0.032503
0.79707	0.10806	0.050143
0.64961	-0.092868	0.1911
0.71118	-0.14966	0.12658
0.86914	0.12287	0.08162
0.70153	0.21055	0.18651
0.54143	0.047099	0.16122
0.84537	0.35938	0.12821
0.79563	0.29277	0.10941
1.0221	0.31498	0.016581
0.92365	0.38294	0.023584
0.62219	-0.059121	0.13961
0.76514	0.064453	0.17533
0.80809	-0.19432	0.20365
1.0215	-0.21068	0.044703
0.90602	0.11984	0.081195
0.49515	0.36818	0.16793
0.76514	0.064453	0.17533
0.98883	0.2333	0.02047
1.193	-0.1543	0.049543
0.96237	0.099121	0.012865
0.59793	-0.17532	0.25126
0.40682	-0.25346	0.26821
0.62169	-0.081951	0.13442
1.202	0.10475	0.021397
0.77081	0.42939	0.07926
0.91462	0.30076	0.056835
0.81891	0.31438	0.088605
0.83676	0.3848	0.12669
0.69542	0.003418	0.12662
1.0806	-0.0063894	0.041458
0.84537	0.35938	0.028668
1.2179	-0.1582	0.021467
0.93276	0.23267	0.09824
0.71111	0.067144	0.14056
0.83427	-0.46709	0.14378
0.48605	-0.014509	0.23555
1.2847	0.017578	0.055694
0.8494	-0.1875	0.10777
0.7752	0.038437	0.16312
0.40632	0.1467	0.28675
1.2149	0.075077	0.053218
0.76514	0.064453	0.17533
0.58227	0.025259	0.19224
1.2381	0.30039	0.076117
1.068	0.30407	0.032782
0.42931	0.033034	0.21247
0.85304	0.2203	0.19405
1.1281	0.24255	0.020169
0.59729	0.19774	0.17797
0.47515	0.34416	0.21465
0.61285	0.080393	0.13274
0.73207	0.033203	0.18031
0.88774	0.10577	0.065346
0.39473	0.01866	0.19201
1.1653	-0.011017	0.022941
0.6565	-0.17157	0.16304
0.89169	0.32022	0.14379
1.0994	0.34387	0.028134
0.4291	-0.079862	0.27069
1.0249	0.056641	0.10851
0.69422	0.000103	0.10282
1.2694	0.7959	0.01
0.99293	0.04566	0.077065
1.0867	0.19946	0.011233
0.60667	-0.065477	0.15595
1.0314	0.015584	0.011124
1.0708	0.4082	0.079117
0.77703	-0.32157	0.11372
0.84537	0.35938	0.12821
1.0385	0.31456	0.049981
1.1472	-0.25586	0.038749
1.2618	-0.31445	0.081466
0.36222	0.1059	0.2111
0.89938	0.12935	0.066134
0.73687	-0.18085	0.11137
-0.0097341	-0.072028	0.37457
0.72123	0.22483	0.14847
0.83069	0.081421	0.15339
1.1702	0.19458	0.06282
0.84537	0.35938	0.12821
0.73267	0.089844	0.022852
0.7002	0.097656	0.13201
1.0535	0.42542	0.10823
0.33164	-0.023572	0.21183
1.1111	0.054125	0.11936
1.0926	0.042159	0.087191
0.9581	-0.0078747	0.084635
0.77362	0.14908	0.1418
1.0751	0.24561	0.089493
0.83619	0.087312	0.030549
