265.58	3.2123	9753.8	4508	2254	250.3	5.4358
270.19	3.2153	10062	4426	2213	226.46	5.3361
280.86	3.341	9374	4272	2136	209.96	5.3625
256.77	3.1516	8903.2	4096	2048	188.15	5.3452
264.57	3.2313	9288	4350	2175	222.17	5.2933
289.08	3.3322	10499	4988	2494	235.57	5.3665
285.44	3.3467	9038.9	4372	2186	203.86	5.3991
262.83	3.1966	11255	5036	2518	257.36	5.4053
262.65	3.2006	8765.9	3988	1994	182.15	5.3344
279.8	3.2952	10153	4600	2300	226.48	5.3195
281.59	3.275	8573.4	3812	1906	170.02	5.3111
293.78	3.3805	9248.9	4262	2131	188.59	5.3862
255.09	3.1153	11485	5260	2630	264.68	5.4387
278.36	3.2847	8171.5	3730	1865	164.69	5.325
301.75	3.4333	9236.2	4434	2217	206.98	5.3522
266.59	3.2166	7593	3154	1577	135.99	5.2998
251.24	3.0719	9506.2	4374	2187	210.76	5.3421
283.65	3.3032	9751.2	4446	2223	210.18	5.3358
299.79	3.4541	7881.4	3508	1754	150.2	5.3689
293.77	3.3774	8072.1	3802	1901	162.23	5.3612
272.88	3.2748	8654	4070	2035	190.79	5.3565
245.92	3.0914	10015	4694	2347	239.76	5.3162
308.9	3.4987	8508.7	3870	1935	181.35	5.3702
274.03	3.2693	9601.5	4440	2220	223.08	5.3548
273.92	3.1956	9079.3	3868	1934	171.34	5.3396
280.61	3.3203	7963.9	3754	1877	168.4	5.3142
271.16	3.2268	10517	4744	2372	236.86	5.3034
246.63	3.0444	10358	4160	2080	220.2	5.2871
270.66	3.2638	10464	5174	2587	253.37	5.3368
269.41	3.2051	9511.9	4330	2165	209.86	5.3315
292.57	3.3868	9296.5	4394	2197	192.71	5.3447
277.05	3.2716	8393.6	3900	1950	175.41	5.3999
252.81	3.157	8452.4	4058	2029	198.56	5.3172
302.77	3.4293	9076.8	4134	2067	198.08	5.3107
272.27	3.2848	8037.1	3466	1733	158.72	5.3282
287.05	3.2981	7730.5	3500	1750	145.3	5.3518
255.53	3.1158	13274	6118	3059	323.43	5.3513
255.27	3.1096	9153.6	3938	1969	186.11	5.3537
263.74	3.1818	10037	4550	2275	221.86	5.3296
262.6	3.1571	9059.7	3932	1966	194.33	5.3685
290.29	3.3976	8224.1	3856	1928	170.01	5.3314
273.48	3.2007	8298.5	3726	1863	163.39	5.3394
282.57	3.3124	9630.4	4550	2275	222.86	5.4112
276.09	3.2358	9118.7	4086	2043	200.29	5.3596
270.52	3.2324	8583	3980	1990	184.6	5.3446
279.37	3.2844	8834	4034	2017	192.09	5.3447
278.76	3.3124	8683.6	3886	1943	182.84	5.3729
246.83	3.0767	10187	4474	2237	210.78	5.3741
268.05	3.2016	10813	4852	2426	246.36	5.373
253.32	3.0521	9019.9	3808	1904	185.16	5.312
286.86	3.3318	9941	4544	2272	207.19	5.2714
242.74	3.0911	8436	3948	1974	172.42	5.2765
258.6	3.1864	8313.8	3842	1921	176.03	5.3519
270.19	3.2027	9629.2	4444	2222	214.8	5.3461
285.29	3.3474	8403.8	3928	1964	169.06	5.3377
280.77	3.3263	11400	5196	2598	264.83	5.3423
273.62	3.2422	12443	5654	2827	312.18	5.2988
295.94	3.3574	8580.1	3786	1893	170.28	5.3244
292.07	3.4015	8407.6	3710	1855	177.86	5.3547
266.23	3.1579	10150	4700	2350	221.05	5.3547
300.45	3.4302	7478.7	3422	1711	134.59	5.348
257.53	3.1457	9112.6	4150	2075	200.89	5.3759
274.39	3.2533	9044.8	4086	2043	193.55	6.1258
259.75	3.1037	10216	4540	2270	229.31	5.3718
275.47	3.2303	8653.1	3900	1950	172.85	5.3637
275.27	3.2743	9458.8	4382	2191	210.79	5.3973
290.52	3.3566	9310.6	4396	2198	208.66	5.4192
286.59	3.3303	8975.8	3826	1913	180.68	5.4265
271.56	3.1901	10813	4922	2461	238.93	5.4138
280.76	3.3331	9510.9	4318	2159	219.32	5.4013
278.8	3.3052	8125	3648	1824	168.15	5.4765
273.08	3.2314	9512.1	4352	2176	205.03	5.4021
268.25	3.1636	8981.8	4064	2032	190.54	5.4188
270.5	3.2516	7758.4	3654	1827	160.79	5.3853
278.93	3.279	8847.2	4158	2079	198.72	5.362
281.63	3.3358	10439	4794	2397	250.96	5.4419
295.54	3.3681	7951.2	3624	1812	162.56	5.4255
259.16	3.1525	10058	4516	2258	225.65	5.4123
286.93	3.2868	7626.3	3474	1737	157.56	5.3545
273.72	3.2365	7419	3310	1655	143.81	5.3497
269.22	3.2557	10439	4640	2320	237.41	5.3645
271.15	3.2333	11143	5062	2531	262.28	5.4118
275.53	3.2182	9549.2	4342	2171	210.62	5.4009
269.61	3.2119	11964	5376	2688	274.71	5.4403
283.47	3.3234	10865	4986	2493	241.58	5.4053
272.2	3.3	6872.4	3304	1652	136.17	5.3696
282.42	3.3397	7371.9	3380	1690	144.33	5.3276
282.6	3.31	9353.2	4214	2107	215.13	5.4456
289.87	3.338	7654.7	3428	1714	150.78	5.4047
282.38	3.3416	8005	3846	1923	176.06	5.4249
290.51	3.3606	9119.1	4192	2096	180.29	5.392
290.31	3.4038	5579.1	2444	1222	76.165	5.3991
295.63	3.4214	9315.8	4402	2201	200.62	5.4362
270.38	3.226	8709	3952	1976	173.44	5.4225
250.06	3.0887	10493	4602	2301	252.83	5.4062
