210.17	209.1
216.22	215.12
239.6	239.24
185.98	185.82
217.02	216.55
212.64	212.63
239.37	234.22
200.88	199.61
230.77	229.02
205.92	205.79
206.72	206.64
217.28	215.72
212.76	212.12
216.61	215.05
223.72	222.71
200.53	199.82
239.07	236.41
226.89	225.65
213.82	213.27
224.34	222.01
213.84	213.33
200.09	198.89
218.46	217.7
219.04	218.64
199.45	198.25
199.96	199.58
186.94	186.52
238.72	238.22
204.1	203.92
222.28	221.88
204.4	204.16
220.97	220.56
200.91	200.82
207.74	206.98
205.21	205.14
187.23	187.01
214.54	214.37
205.86	204.41
235.83	233.5
199.02	198.36
206.7	206.49
206.8	206.04
221.05	220.89
225.5	224.44
236.28	233.88
250.17	249.72
215.35	214.09
230.02	228.49
216.97	215.1
211.24	211.16
187.05	184.69
213.31	213.21
223.36	222.83
195.89	195.53
231.51	229.14
242.76	241.7
238.03	234.04
214.4	213.63
212.42	211.98
233.45	232.76
242.53	241.88
213.17	212.82
273.2	272.74
205.49	204.47
237.7	236.89
204.64	204.43
211.05	209.64
210.48	209.76
232.12	228.16
214.86	214.37
205.84	205.5
240.41	235.4
218.3	217.79
238.86	238.79
212.12	210.05
232.09	231.56
219.23	219.19
211.82	211.5
212.48	212.26
193.69	193.65
233.87	233.66
213.71	212.86
247.06	245.87
236.57	236.08
213.6	212.58
207.84	207.42
207.3	207.09
225.01	224.5
204.53	204.42
212.07	210.54
228.92	227.89
240.64	240.04
218.25	216.41
210.18	209.63
221.52	220.88
218.46	217.29
199.85	199.34
210.32	208.86
223	221.75
214.6	214.43
