1.2925	0.29373	0.062653
1.6916	0.30127	0.051051
1.2318	0.47167	0.13842
1.7914	-0.32166	0.01
1.4738	0.1123	0.023591
1.3006	0.16754	0.10225
1.7183	-0.13477	0.01
1.8873	-0.66968	0.010006
1.7536	-0.13252	0.057227
1.3788	0.33423	0.026519
1.6993	0.58746	0.084802
1.9308	0.38818	0.042707
1.2045	-0.34766	0.17278
1.4337	-0.27734	0.2315
1.6918	-0.80737	0.027633
1.5826	0.33971	0.010746
1.7542	0.27568	0.11115
1.7183	0.38965	0.026999
1.449	0.27734	0.046591
1.7035	0.53247	0.01
1.2532	0.15768	0.18932
1.598	-0.31578	0.01
1.5567	-0.42306	0.049035
1.449	0.27734	0.20836
1.7479	-0.018799	0.01
1.7288	0.080757	0.01021
1.6707	-0.037522	0.13097
0.94852	-0.5293	0.12634
1.3837	-0.12521	0.11065
1.3298	-0.64232	0.25055
1.5641	-0.010873	0.057691
1.5139	-0.69336	0.1578
1.7755	-0.457	0.076479
1.556	0.66016	0.14497
1.5292	-0.10742	0.067161
1.5063	0.31055	0.010388
1.6408	0.053007	0.09241
1.7402	0.043502	0.034538
1.7333	0.56243	0.010362
1.7506	0.14809	0.036145
1.449	0.27734	0.098528
1.7466	0.034267	0.012821
1.7312	-0.6897	0.029336
1.5139	0.30664	0.1578
1.3905	-0.39471	0.26951
1.753	-0.11808	0.010093
1.7183	-0.30566	0.024371
1.6195	0.22736	0.01
1.2958	0.033186	0.047598
1.4412	-0.56159	0.19209
1.4217	0.081497	0.038221
1.8625	0.14355	0.15954
1.5729	0.041977	0.034891
1.4636	0.11667	0.089036
1.7006	0.25445	0.065762
1.7941	-0.83092	0.051454
1.4986	0.68945	0.032511
1.3983	0.15143	0.28912
1.449	-0.22266	0.098528
1.1807	-0.27586	0.22018
1.9604	0.47945	0.051079
1.4834	-0.33984	0.01017
1.3917	0.36914	0.022096
1.7528	0.4942	0.03151
1.4813	-0.93652	0.039176
1.5063	0.31055	0.010388
1.9318	0.41333	0.01
1.8414	0.48047	0.034593
1.5139	-0.69336	0.1578
1.4986	0.68945	0.14539
1.4673	0.60588	0.01
1.8413	0.25203	0.085395
1.4986	-0.31055	0.068752
1.5192	-0.17432	0.039965
1.9265	-0.5293	0.12634
1.7123	1.0268	0.066465
1.7826	-0.39372	0.043527
1.556	0.66016	0.14497
1.449	0.27734	0.098528
1.449	-0.22266	0.098528
0.93514	-0.13233	0.36921
1.7625	0.39059	0.041454
1.405	0.1333	0.083792
1.664	0.10533	0.018436
1.732	0.24836	0.030533
1.877	-0.53796	0.01
1.7996	0.072525	0.01
1.5063	0.31055	0.021967
1.3698	-0.36975	0.10806
1.7102	0.073636	0.038252
1.6242	-0.11621	0.036333
1.5283	0.34838	0.075444
1.5789	-0.015625	0.050273
1.3383	-0.30976	0.13671
1.4926	0.041373	0.043398
1.428	0.16602	0.1562
1.9972	0.10376	0.035273
1.0899	-0.26562	0.1546
1.5623	0.03009	0.12213
1.4561	-0.25208	0.012425
