254.88	252.36
269.58	269.56
258.33	258.13
260.31	258.72
246.97	246.79
278.63	276.9
265.23	264.68
285.67	283.12
255.78	254.03
258.52	258.34
273.85	273.48
285.61	283.07
227.43	227.15
279.65	279.1
252.55	250.73
256.09	255.14
265.21	263.49
284.39	283.62
284.99	283.77
290.72	289.93
248.77	247.63
247.01	246.12
287.29	287.19
275.05	273.95
286.83	285.02
264.75	264.05
259.08	257.88
265.26	263.81
266.85	266.7
252.54	252.1
241.41	241.3
271.24	269.04
264.03	263.58
272.43	272.15
248.12	247.11
259.87	258.25
272.23	271.77
278.31	277.99
287.07	285.95
257.85	257.39
262.5	262.16
254.32	253.91
268.43	266.01
248.45	247.45
278.94	278.67
278.86	277.87
273.82	271.52
276.34	274.98
264.39	262.88
281.15	281.09
256.11	254.49
273.03	270.95
260.76	260.43
273.18	272.79
277.39	275.16
252.78	252.24
270.71	269.76
262.45	261.27
262.43	262.19
259	258.63
274.03	273.28
252.63	250.74
256.18	255.22
300.92	299.13
254.81	254.32
257.59	256.64
243.43	243
273.41	273.05
268.86	267.71
257.38	256.82
251.24	250.61
272.94	271.24
247.36	245.09
263.62	263.19
257.08	256.64
253.73	253.68
260.8	258.98
270.77	270.34
296.39	293.65
290.05	289.22
278.78	276.98
278.49	278.04
250.65	250.27
258.65	257.84
285.35	283.65
235.51	234.97
273.59	273.4
255.42	254.2
256.37	255.69
256.79	255.91
256.12	255.95
284.17	283.38
249.47	249
267.99	261.49
274.99	274.72
282.74	282.11
272.73	272.33
291.64	288.47
288.65	285
257.83	257.29
