287.91	287.12
310.05	309.45
297.71	294.7
308.64	306.97
290.01	288.11
308.62	306.58
290.56	289.92
280.99	279.91
298.12	297.07
298.4	297.75
302.9	302.78
282.28	282.04
306.14	304.28
297.92	295.96
281.39	279.4
281.28	280.75
288.31	287
306.44	305.75
273.69	272.38
272.68	271.22
275.87	275.2
281.86	281.76
291.28	290
296.92	295.96
297.18	296.69
298.2	297.89
306.39	305.52
304.9	303.88
288.63	287.41
304.22	302.11
292.87	291.8
272.39	271.39
301.66	300.84
290.45	290.05
291.14	288.5
286.44	283.71
296.75	296.2
301.98	299.51
273.92	273.36
277.83	277.51
290.48	289.54
308.21	307.75
274.03	271.26
261.5	260.51
273.02	270.91
290.54	288.64
270.14	269.05
294.07	293.61
292.91	292.44
294.21	293.57
281.31	280.93
294.88	294.62
311.24	309.64
306.77	305.85
298.43	298.2
265.37	264.74
284.37	280.78
286.49	286.11
282.52	281.29
299.68	299.36
277.62	276.53
281.56	280.56
284.82	283.77
256.12	255.93
275.27	272.37
303.37	301.11
284.22	282.36
291.11	290.9
297.24	291.94
293.02	291.46
303.22	302.7
271.27	269.9
308.94	303.96
279.38	277.21
299.86	299.45
280.42	277.77
285.27	283.23
309.95	305.46
291.44	290.62
304.35	302.78
265.5	261.75
280.97	280.05
305.02	300.21
298.26	295.45
259.43	258.79
295.66	291.04
304.49	303.12
291.12	289.52
297.76	297.23
249.64	249.1
277.67	276.55
291.91	290.91
301.62	298.97
289.4	289.37
306.36	306.32
307.98	305.1
292.52	290.98
299.8	296.98
316.46	315.57
296.54	296.14
