280.13	279.9
260.5	259.89
279.76	279.32
271.02	270.4
261.62	261.38
258.09	257.74
273.1	270.27
254.77	253.7
273.08	271.92
271.61	270.04
283.91	282.78
270.08	264.56
269.63	269.1
293.67	293.12
289.84	288.25
257.68	256.9
279.64	274.65
261.12	258.48
272.21	270.81
265.84	265.44
257.96	257.1
275.25	274.69
276.51	275.46
265.52	264.66
263.78	263.49
275.18	274
279.4	276.83
274.45	273.86
260.54	260.45
289.36	286.38
274.97	274.76
283.43	281.36
261.06	260.48
276.16	275.82
288.07	287.05
261.45	260.71
264.05	262.44
261.08	259.4
283.82	281.77
249.52	248.92
285.14	284.25
283.56	282.31
259.99	257.17
290.93	288.9
272.73	271.73
247.92	247.25
275.5	272.62
266.51	264.98
265.28	264.46
283.12	280.46
275.56	275.23
282.83	282.76
246.88	246.36
268.57	267.09
303.13	301.17
273.4	272.02
260.28	259.66
271.68	270.99
268.97	268.49
256.44	254.24
281.88	279.86
292.87	291.25
259.94	259.62
286.44	285.92
283.64	283.41
300.41	299.57
284.78	284.37
277.66	277.37
270.87	269.71
283.2	279.74
279.9	279.12
307.67	306.09
257.86	257.75
254.22	251.82
271.38	270.89
283.46	283.2
246.57	244.87
272.46	271.9
261.24	261.14
276.77	275.27
247.56	247.54
289.48	288.37
277.62	277.07
257.89	256.77
280.22	278.94
307.19	304.69
284.88	284.07
263.42	262.48
255.71	255.1
268.15	267.83
275.76	272.08
293.26	292.7
286.1	283.47
257.09	255.88
264.18	263.11
261.5	261.22
286.57	285.98
285.45	284.54
279.26	278.18
284.93	284.01
