167.43	167.08
167.2	167.08
170.42	170.38
183.69	183.48
136.29	136.22
176.51	175.73
168.94	167.68
180.78	180.05
170.15	169.06
165.34	164.91
195.89	194.19
161.89	161.41
164.61	163.86
149.79	148.96
167.66	166.82
173.64	172.85
178.17	177.82
173.23	172.01
162.8	162.24
157.17	156.89
149.15	148.17
157.84	155.72
146.22	145.66
175.98	175.61
161.55	161.51
148.12	147.8
188	187.25
181.26	180.71
192.31	190.73
193.39	192.98
186.77	185.13
182.79	182.27
160.7	160.02
183.62	182.58
146.49	146.18
156.78	156.4
163.07	162.81
129.88	128.65
166.77	166.38
147.88	147.57
188.62	188.13
161.57	160.23
168.58	166.58
150.66	150.11
144.09	142.75
158.98	158.43
166.89	166.7
152.17	151.73
146.84	145.13
187.05	186.27
133.12	132.92
144.73	143.92
183.08	182.87
174.91	174.48
162.36	162.25
192.35	189.66
159.66	159.32
177.61	177.11
172.31	170.9
166.57	165.97
168.61	168.45
171.35	170.66
157.85	157.83
200.13	200.07
166.78	165.99
173.5	172.69
182.63	180.69
174.72	172.44
159.38	158.91
165.07	164.44
157.65	157.36
164.81	163.22
192.14	191.3
174.37	173.33
188.7	187.75
173.6	173.51
197.01	194.6
160.78	160.42
182.67	181.52
162.68	162.46
139.02	138.53
155.75	155.34
163.05	162.58
179.89	179.21
171.45	171.23
166.89	166.62
185.67	184.8
144.41	144.02
170.23	169.76
161.8	161.08
152.68	152.34
157.57	156.77
167.4	166.99
188.27	186.72
151.43	150.48
190.23	189.62
159.2	158.25
154.09	153.43
180.84	180.57
143.97	142.67
