307.42	305.98
275.79	273.75
307.22	305.87
288.26	285.5
267.09	266.42
269.87	268.91
288.19	287.33
282.29	282.08
300.78	299.64
308.18	307.12
277.61	277.51
287.67	287.38
285.55	284.94
308.07	307.78
304.04	303.76
273.53	273.05
294.16	293.53
304.5	304.24
275.76	273.78
296.8	295.59
314.74	312.26
289.13	288.26
306.25	305.59
281.76	280.67
307.31	306.8
243.26	242.93
291.72	290.18
299.83	297.18
305.94	304.76
288.45	286.71
298.09	293.76
301.78	300.14
296.04	295.67
307.59	304.14
273.9	271.6
293.32	293.05
281.49	281.32
295.83	293.56
279.35	278.91
301.58	300.23
294.73	292.53
280.2	280.17
269.98	266.42
296.46	295.88
305.34	302.56
296.52	292.78
290.2	286.11
319.71	318.69
289.3	289.06
287.88	287.82
296.88	296.35
291.74	289.69
291.47	289.76
295.99	293.64
269.05	266.56
308.97	305.02
275.86	275.11
292.78	292.76
288.38	285.78
277.73	276.36
281.53	281.12
285.2	284.35
289.31	286.59
284.35	283.72
283.55	281.32
294.68	293.32
305.35	304.28
284.83	283.35
282.38	280.99
295.19	295.1
300.52	299.67
287.42	287.02
287.04	286.93
286.76	283.87
306.34	304.07
315.17	314.05
286.97	285.27
282.62	281.41
289.18	288.99
279.25	276.55
273.75	273.29
286.95	285.42
298.78	298.71
279.76	279.44
307.05	306.61
305.09	304.4
270.19	269.61
279.59	279.05
286.31	285.73
297.16	294.45
295.9	289.05
284.09	283.02
301.18	299.7
294.07	293.79
292.7	292.01
295.15	293.55
271.7	268.84
294.78	293.09
273.71	271.85
306.06	303.24
