290.42	3.3359	8441.9	3832	1916	195.53	5.4017
279.15	3.2736	9923.4	4396	2198	231.24	5.3057
272.16	3.2701	11723	5294	2647	283.05	5.2865
268.59	3.2404	8774.7	4146	2073	194.04	5.3189
303.77	3.4558	10417	4856	2428	212.28	5.3207
275.99	3.3045	9850.4	4356	2178	203.06	5.3508
265.94	3.202	9928	4470	2235	223.13	5.3105
249.5	3.0852	10207	4712	2356	222.95	5.3099
273.64	3.2777	9547.7	4548	2274	210.61	5.3117
257.87	3.1224	9914	4434	2217	213.11	5.2752
270.56	3.3131	10857	5114	2557	257.36	5.2748
286.82	3.3669	8432.2	3674	1837	154.38	5.248
276.5	3.2146	9379	4240	2120	187.47	5.366
276.39	3.2547	8557.4	4036	2018	183.95	5.2998
281.08	3.2982	9772.9	4336	2168	214.53	5.3011
276.78	3.3047	9515.8	4430	2215	218.61	5.2428
271.45	3.1946	7835.4	3544	1772	144.1	5.3103
255.6	3.0982	8128.4	3666	1833	162.42	5.3091
267.95	3.1986	7743.8	3566	1783	147.49	5.3254
281.47	3.2984	8023.8	3764	1882	160.69	5.3482
262.41	3.1806	8696.9	3934	1967	184.32	5.3307
265.67	3.2095	9012.8	4218	2109	199.79	5.2849
302.23	3.4527	8678.6	3934	1967	166.06	5.2897
274.66	3.2535	11304	5144	2572	259.34	5.3084
277.57	3.308	9052.5	4138	2069	196.05	5.3173
275.36	3.2688	9224.6	4312	2156	207.32	5.3564
280.71	3.2816	8480.2	3910	1955	171	5.3146
294.06	3.4226	10358	4918	2459	227.99	5.2274
283.71	3.3184	11941	5558	2779	273.17	5.3022
281.04	3.262	11332	5114	2557	238.76	5.3012
279	3.2913	8507.4	3950	1975	176.41	5.353
285.73	3.3017	9233.3	3998	1999	178.17	5.308
290.56	3.3548	8449.8	3946	1973	162.23	5.2654
298.83	3.4356	8915.5	4120	2060	174.06	5.2995
297.46	3.4582	8218.1	3724	1862	164.6	5.305
291.37	3.3873	10459	4872	2436	224.47	5.3238
283.24	3.2831	8243.6	3584	1792	158.02	5.337
299.32	3.4298	8473.7	3848	1924	153.52	5.2975
280.79	3.3165	9835.8	4536	2268	216.48	5.2747
285.94	3.3335	8730.6	4054	2027	179.89	5.2474
275.35	3.2261	10337	4626	2313	208.3	5.3122
278.31	3.3145	9086.6	4014	2007	182.1	5.3029
266.32	3.216	9105	4430	2215	203.84	5.3525
277.62	3.2795	9907.9	4534	2267	213.04	5.3093
249.08	3.0973	9427.4	4368	2184	198.89	5.2934
289.61	3.3782	8451.8	3954	1977	171.51	5.2805
273.92	3.2415	7032.2	3112	1556	132.33	5.2932
269.88	3.198	9064.5	4162	2081	181.63	5.2993
262.51	3.1465	8247.4	3566	1783	152.24	5.3579
283.24	3.2643	8337.4	3450	1725	150.16	5.2762
292.72	3.392	11215	5160	2580	236.78	5.2801
268.12	3.23	9948.8	4626	2313	214.32	5.2371
285.86	3.3298	8218.1	3746	1873	158.17	5.2872
280.6	3.3153	8529	3840	1920	168.42	5.299
292.89	3.3801	8060.7	3708	1854	161.37	5.2993
267.51	3.2513	10623	4982	2491	239.54	5.2247
267.02	3.2158	10642	4864	2432	224.71	5.2992
262.36	3.165	9274.7	4190	2095	184.86	5.2524
262.53	3.1497	11677	5112	2556	261.51	5.3087
276	3.2349	9650.3	4352	2176	195.38	5.2772
280.48	3.2838	8556.3	3938	1969	167.67	5.2807
286.23	3.2871	11164	5040	2520	232.74	5.2698
253.47	3.096	9832.8	4620	2310	230.12	5.9875
278.11	3.2819	8835.4	3964	1982	175.98	5.2944
276.76	3.3163	9242.5	4206	2103	182.2	5.3152
288.21	3.3492	8851.2	3996	1998	169.02	5.3042
275.49	3.2885	9749.1	4358	2179	211.72	5.288
271	3.2275	10335	4580	2290	220.76	5.2395
286.69	3.3513	11077	4970	2485	238.86	5.3043
283.82	3.3558	9096.9	4274	2137	193.57	5.2686
263.7	3.1919	7656.9	3532	1766	149.02	5.2896
263.59	3.1983	9458.7	4442	2221	206.69	5.2695
275.27	3.1984	8921.5	3984	1992	166.48	5.3339
257.5	3.1347	9199.2	3980	1990	184.24	5.2685
247.38	3.1382	10443	5244	2622	250.98	5.2459
264.22	3.1576	9712.3	4380	2190	212.4	5.2871
283.51	3.3816	9699.3	4492	2246	200.6	5.3056
280.3	3.3195	10244	4780	2390	237.78	5.3481
282.62	3.2327	12358	5400	2700	264.7	5.3321
235.53	3.0249	7925	3756	1878	185.08	5.2989
277.9	3.335	7873.4	3570	1785	143.99	5.3118
270.34	3.2161	9101.5	3918	1959	187.59	5.3232
268.26	3.2638	8977.3	4288	2144	191	5.3569
259.44	3.1672	8845.9	4010	2005	186.55	5.317
273.39	3.2926	9498.3	4416	2208	209.71	5.3544
281.57	3.325	10304	4848	2424	224.27	5.2902
255.88	3.1575	9569.9	4498	2249	216.99	5.3264
283.88	3.3583	9786.1	4734	2367	220.37	5.3319
281.49	3.3048	10326	4622	2311	220.48	5.3324
288.93	3.3464	9186.6	4248	2124	194.28	5.2917
278.4	3.287	9877.1	4574	2287	218.43	5.3063
264.06	3.1994	11493	5382	2691	277.6	5.2382
280.1	3.2968	9080.1	4188	2094	184.68	5.3237
286.45	3.3316	9070.2	4068	2034	175.82	5.3181
277.17	3.2871	10886	5090	2545	254.38	5.3188
271.01	3.2303	10608	4732	2366	215.45	5.3098
267.77	3.2166	8616.8	3880	1940	173.78	5.2845
274.14	3.2794	9623.8	4428	2214	205.89	5.2602
267.46	3.1934	9280	4088	2044	202.31	5.2537
275.22	3.293	9797.7	4590	2295	227.34	5.3254
