264.86	259.95
277.62	274.69
247.27	246.9
275.38	271.34
275.3	274.79
257.23	255.86
262.03	259.91
245.1	244.05
268.25	267.96
242.57	241.87
273.39	273.06
242.68	242.43
281.55	279.44
238.22	236.42
258.83	258.51
254.35	252.26
241.79	240.67
257.23	255.76
247.64	247.11
254.68	252.69
269.62	268.8
245.67	242.21
263.68	261.04
249.62	249.07
248.67	247.79
277.91	276.61
267.71	266.69
243.58	243.19
250.09	249.53
231.27	230.41
258.08	257.91
255.77	254.76
274.99	274.67
232.23	231.91
243.15	242.95
274.88	273.82
252.01	251.38
281.13	277.75
269.74	269.69
281.74	281.01
258.91	257.62
252.69	252.05
249.3	248.73
263.05	262.58
258.84	258.75
263.39	262.59
277.61	276.81
273.98	273.11
252.74	250.81
254.53	254.51
274.48	273.81
278.07	277.97
261.68	259.44
272.14	268.86
241.09	239.55
268.97	267.08
266.42	264.1
263.17	262.18
253.73	253.42
270.97	270.87
250.6	250.08
266.34	265.13
255.15	255.08
248.71	247.6
259.64	259.07
253.93	253.42
264.03	263.73
266.07	265.67
270.74	270.54
256.14	251.83
257.46	257.14
263.02	262.8
246.03	245.26
253.24	250.59
246.91	245.47
246.95	246.29
249.06	248.64
258.99	258.46
270.08	268.95
282.05	281.35
247.03	245.66
255.81	255.05
260.91	259.7
287.9	286.29
257.24	254.95
216.84	215.21
261.96	261.61
249.72	247.95
277.37	274.14
266.07	265.53
250.79	246.94
273.14	272.16
283.19	283.11
254.72	254.23
262.61	261.49
261.56	261.28
259.08	258.22
262.07	261.39
267.36	264.54
263.58	263.41
