157.19	155.75
168.34	167.04
156.43	155.84
189.8	188.99
161.95	161.46
180.76	180.11
160.74	160.43
186.05	185.19
168.63	168.53
193.75	193.65
180.13	179.33
171.54	171.42
182.77	181.17
159.3	159.17
183.31	182.21
176.79	175.5
148.32	148.09
183.43	183.37
190.48	189.86
184.85	184.5
199.28	198.7
182.37	182.17
194.91	193.33
205.88	204.7
199.62	197.93
191.76	191.19
178.09	177.77
171.34	170.47
176.61	176.25
181.66	180.64
190.57	189.88
185.22	183.24
197.42	196.07
220.52	219.6
163.82	163.17
170.62	169.32
171.86	171.07
169.77	166.26
166.69	165.29
169.78	169.49
179.27	178.56
203.53	203.02
195.15	193.8
175.75	175.34
178.7	177.65
180.51	180.24
188.2	186.84
167.47	166.89
166.61	165.36
181.38	181.12
185.83	185.37
181.48	181.06
159.86	159.77
164.35	163.34
178.72	177.9
189.18	188.55
173.8	172.92
159.3	159.09
171.22	170.47
183.34	182.79
175.13	175.08
144.62	142.52
164.27	163.69
197.23	196.6
175.37	174.67
183.78	183.46
168.1	167.85
183.31	183.19
165.81	164.74
186.52	186
169.32	168.47
158.05	156.87
194.8	194.42
181.79	181.02
177.73	174.89
160.3	159.73
191.04	190.06
194.18	191.77
186.39	186.1
160.04	159.66
180.75	180.42
168.22	166.46
159.39	158.9
163.23	162.88
182.92	182.51
155.9	155.36
177.03	176.46
172.82	172.39
160.87	160.66
159.92	159.73
192.9	191.35
190.19	189.83
162.68	162.47
167.78	167.09
187.27	186.3
169.4	169.09
172.64	172.51
174.16	173.49
159.02	157.72
175.5	175.41
