278.72	278.6
286.36	284.73
272.28	272.2
263.91	263.39
259.93	258.83
274.79	273.89
258.42	257.78
262.3	260.89
277.37	276.64
259.43	258.88
287.23	286.12
270.79	269.96
263.1	262.47
279.97	279.71
262.04	261.89
288.7	287.53
267.91	267.68
281.11	280.84
270.72	268.47
283	281.93
285.87	283.83
290.75	289.56
278.17	277.86
264.99	262.98
262.03	261.32
283.75	283.28
278.66	276.58
284.68	282.73
271.22	269.74
285.33	285.2
291.32	291.13
283.84	283.57
295.24	293.9
292.01	291.5
283.15	281.59
277.02	276.1
276.77	275.63
254.71	254.01
286.61	284.13
287.33	287.21
281.45	281.15
238.11	237.74
321.34	319.42
243.11	242.09
281.03	280.24
268.56	267.73
270.52	269.65
261.76	258.94
279.96	278.03
263.01	261.89
259.72	258.38
290.77	290.14
278.08	275.92
270.39	269.03
280.76	278.22
289.66	286.58
275.62	274.73
270.73	270.32
298.52	297.25
276.57	275.75
283.08	282.37
294.32	293.85
275.25	275.07
288.44	287.22
292.18	291.53
291.88	291.53
258.25	256.48
315.02	313.3
297.89	295.06
281.54	281.34
264.58	262.58
283.83	283.35
263.19	262.03
299.35	293.45
288.89	287.96
276.03	274.72
280.71	280.15
295.7	295.35
281.46	281.27
277.47	275.86
278.11	278.02
286.93	285.41
268.79	266.95
274.42	273.5
280.45	278.91
293.16	291.2
295.91	294.27
309.04	308.61
265.78	265.29
279.07	278.13
272.04	268.96
284.6	283.16
259.4	258.96
269.8	268.38
290.81	288.42
275.32	274.53
288.82	285.39
295.83	294.56
280.03	279.87
269.84	269.45
