140.03	139.92
134.82	134
170.6	168.99
142.28	140.97
115.29	114.98
156.39	156.04
160.54	158.58
141.51	141.29
158.48	158.36
155.47	154.31
154	153.33
131.08	129.29
114.53	114.13
164.33	164.03
128.67	128.18
183.36	182.91
161.58	158.35
141.24	140.78
152.51	152.11
151.84	150.71
139.38	139.24
159.78	159.4
121.3	120.85
153.65	152.91
169.45	168.96
167.69	167.62
182.42	182.18
138.8	138.66
159.01	158.58
157.86	157.41
137.94	136.14
165.43	164.95
150.76	149.57
127.96	127.71
160.89	160.63
163.62	163.33
147.71	147.54
153.14	150.14
155.19	154.65
137.54	137.24
158.49	158.41
182.44	182.02
140.44	139.64
148	147.91
152.52	151.88
166.55	164.89
152.86	151.44
141.98	141.79
147.22	146.93
164.91	162.5
139.58	138.91
147.5	146.69
139.58	139.35
139.57	139.38
123.71	123.34
155.39	153.83
150.43	149.25
145.9	145.53
139.4	138.71
153.35	153.23
148.12	147.93
154.24	153.56
143.48	143.45
155.72	154.11
122.18	122.05
129.89	128.88
151.14	148.43
114.26	113.82
137.62	137.02
150.13	148.57
145.44	144.72
148.62	147.7
138.81	136.75
149.15	148.44
166.92	166.64
167.29	166.71
132	131.55
151.85	151.63
144.15	143.91
172.56	172.07
178.54	177.79
165.85	165.73
149.68	148.89
149.53	147.82
159.57	157.34
154.51	153.89
152.79	152.54
178.4	177.29
162.56	162.49
140.28	139.75
163.52	163.49
161.88	161.68
144.34	143.58
174.06	173.12
152.42	150.94
168.86	167.94
165.53	165.22
134.42	133.88
176.36	176.24
144.7	144.1
