145.89	2.1665	12365	5762	2881	259.92	4.5687
148.25	2.1606	10886	4872	2436	186.52	4.4444
154.95	2.2927	12389	5780	2890	241.78	4.3948
143.56	2.1971	10653	5012	2506	192.75	4.4054
155.19	2.2942	12482	5870	2935	251.71	4.3758
125.2	1.9452	9951.5	4716	2358	167.83	4.5028
148.35	2.2004	8554.7	3902	1951	144.93	4.4252
149.31	2.2176	9126.2	4120	2060	149.31	4.3138
129.64	2.0884	7823.3	3782	1891	121.63	4.4077
143.83	2.1453	9974.7	4638	2319	173.97	4.3863
165.01	2.34	10876	4878	2439	186.46	4.3926
136.92	2.1531	10079	4800	2400	176.72	4.3836
145.78	2.2001	7352.9	3356	1678	111.82	4.4957
166.14	2.4501	9786.8	4314	2157	155.67	4.5029
124.73	2.0518	10171	4714	2357	172.96	4.4473
159.89	2.3354	10217	4560	2280	169.26	4.351
165.33	2.3757	11877	5628	2814	224	4.4249
143.51	2.2295	11336	5302	2651	195.26	4.452
139.92	2.1961	10443	4936	2468	178.94	4.4301
125.84	2.0092	9016.2	4298	2149	151.25	4.4022
147.66	2.2163	11032	5346	2673	210.6	4.44
174.63	2.4371	10305	4684	2342	198.44	4.3604
131.1	2.1076	11101	5066	2533	192.37	4.3935
160.63	2.3507	10287	4626	2313	178.31	4.2894
137.11	2.1627	12077	5746	2873	222.42	4.4466
175.76	2.4228	8578	3840	1920	145.97	4.4743
179.68	2.4589	10090	4540	2270	184.35	4.3981
145.78	2.1802	9274.3	4366	2183	163.98	4.2477
171.11	2.3597	9344.4	4208	2104	160.02	4.364
142.75	2.1563	10171	4830	2415	174.01	4.4159
123.42	1.9301	9010.5	3968	1984	133.77	4.4323
147.92	2.3072	11828	5398	2699	203.05	4.354
151.73	2.2438	13219	6104	3052	251.91	4.2949
163.38	2.3365	10187	4700	2350	192.58	4.3559
142.24	2.1986	10097	4750	2375	167.23	4.3814
149.19	2.3047	10655	5010	2505	181.58	4.3257
153.33	2.2997	10552	4814	2407	181.45	4.386
167.34	2.435	10031	4646	2323	191.67	4.3721
146.7	2.253	10053	4744	2372	168.32	4.3137
162.58	2.3594	9932.2	4494	2247	158.15	4.2863
125.04	2.0505	10899	5014	2507	182.81	4.3947
163.17	2.3241	9920.8	4536	2268	167.92	4.3552
146.02	2.195	10376	4936	2468	185.89	4.3899
163.4	2.3477	9965	4744	2372	195.19	4.2843
150.92	2.2012	9572.5	4482	2241	155.17	4.2941
153.91	2.2794	12036	5694	2847	234.45	4.3424
143.49	2.1663	9996.4	4498	2249	179.82	4.4109
146	2.1935	9168.9	4218	2109	148.08	4.2787
149.12	2.2055	11046	5168	2584	185.06	4.3578
146.46	2.188	10779	5050	2525	189.19	4.3383
148.86	2.2129	12049	5678	2839	222.49	4.3653
159.53	2.3032	8558.9	3882	1941	136.57	4.2926
124.69	1.993	10363	4668	2334	169.88	4.3587
145.94	2.1953	12626	5830	2915	236	4.3622
145.8	2.2041	8106.7	3688	1844	120.08	4.3808
132.18	2.0289	10508	5018	2509	182.33	4.3008
131.72	2.1045	10552	4960	2480	177.2	4.3209
180.11	2.4843	11365	5206	2603	205.29	4.3384
148.32	2.1928	11860	5492	2746	200.55	4.4323
146.69	2.2624	10780	4886	2443	187.23	4.3763
159.84	2.2833	12584	5714	2857	232.27	4.3456
140.4	2.1486	10033	4740	2370	177.45	4.3155
123.64	1.985	11336	5082	2541	190.03	5.088
135.05	2.1542	10365	5004	2502	185.54	4.2681
155.56	2.2588	9910.3	4542	2271	169.78	4.3575
160.29	2.2511	11184	5084	2542	212.97	4.3961
145.11	2.2236	10027	4666	2333	166.98	4.3497
151.53	2.2368	10410	4710	2355	172.96	4.3064
152.19	2.2733	10896	5084	2542	188.91	4.2886
182.13	2.4277	10522	4678	2339	201.12	4.4005
145.02	2.1475	9855	4366	2183	156.15	4.3899
159.27	2.2642	10075	4608	2304	168.11	4.3106
158.83	2.3456	11262	5128	2564	202.97	4.3469
120.2	2.0172	8654	4122	2061	144.03	4.2862
135.92	2.133	12356	5660	2830	213.25	4.3714
153.86	2.1883	9988.6	4520	2260	156.74	4.3263
136.53	2.1044	10508	5046	2523	181.54	4.3011
126.5	2.0015	9297.1	4312	2156	145.84	4.3515
154.23	2.2924	11314	5320	2660	195.42	4.4182
165.07	2.3358	10108	4668	2334	195.04	4.2296
182.02	2.4833	10819	4874	2437	198.97	4.2807
146.09	2.2046	10279	4720	2360	174.33	4.3568
136.02	2.1144	10867	5168	2584	187.29	4.3791
151.58	2.248	11404	5328	2664	222.63	4.3151
150.32	2.2181	10682	4852	2426	175.35	4.3534
134	2.0619	10519	5048	2524	180.9	4.3139
143.69	2.1726	10451	4834	2417	174.4	4.3556
161.94	2.2479	9400.6	4322	2161	155.59	4.3858
168.8	2.3681	10629	4868	2434	198.77	4.4624
126.05	1.9231	10870	4950	2475	178.79	4.3453
125.79	2.0256	12316	5804	2902	225.15	4.2641
170.84	2.3997	11915	5458	2729	239	4.2785
155.64	2.2026	9204.2	4228	2114	158.49	4.3085
152.86	2.2033	9356.4	4158	2079	162	4.3763
128.24	2.0349	11849	5528	2764	195.48	4.3842
137.29	2.1328	9237.2	4172	2086	137.48	4.3099
167.29	2.3388	10147	4532	2266	174.93	4.2701
149.59	2.1039	11206	5026	2513	170.9	4.3019
131.1	2.0684	11161	4982	2491	169.05	4.2034
158.77	2.3737	8587.4	3740	1870	126.23	4.1394
