268.21	3.2366	9525	4236	2118	212.7	4.4695
262.31	3.1554	10396	4552	2276	199.42	4.4698
256.74	3.1257	11855	5232	2616	249.85	4.5599
283.3	3.344	9416.7	4178	2089	173.05	4.4504
245.21	3.0381	9954.7	4612	2306	203.61	4.6684
257.97	3.111	9663	4202	2101	176.96	4.4927
286.6	3.3011	11135	4796	2398	214.84	4.5199
297.31	3.3788	8319.1	3838	1919	140.47	4.4693
255.77	3.1503	8631.4	3742	1871	146.88	4.5074
281.27	3.3192	9450.8	4062	2031	164.44	4.5162
258.2	3.1091	10126	4160	2080	166.34	4.4771
263.37	3.1613	8685.9	3786	1893	154.77	4.3774
246.79	2.9997	11531	5252	2626	217.98	4.5394
276.33	3.282	7236.8	3264	1632	116.69	4.5662
271.71	3.2194	10347	4578	2289	190.9	4.522
273.98	3.2367	11224	5054	2527	209.42	4.4254
255.23	3.1272	9228.6	4198	2099	176.26	4.5294
257.4	3.1592	10066	4750	2375	200.89	4.4396
285.57	3.4034	9536.5	4314	2157	164.84	4.4594
260.27	3.1539	8014.5	3644	1822	136.32	4.3875
283.76	3.3008	11398	5174	2587	228.88	4.5127
272.81	3.2681	9411.4	4170	2085	184.94	4.5089
277.68	3.2894	9701.8	4496	2248	172.1	4.494
274.98	3.2418	7256.1	3288	1644	111.26	4.4885
254.57	3.1141	10305	4728	2364	199.38	4.5599
270.85	3.2459	8868.4	3950	1975	162.46	4.5546
286.36	3.3472	8984.9	3948	1974	166.49	4.5615
243.87	3.0335	10085	4658	2329	202.08	4.3035
260.87	3.1355	8789.1	3948	1974	158.83	4.4065
279.45	3.2135	8124.9	3592	1796	131.23	4.4523
297.01	3.3956	8842.8	4126	2063	158.58	4.4241
257.98	3.1283	9514.9	3934	1967	173.56	4.4268
270.08	3.1887	8568.6	3920	1960	143.49	4.4837
299.34	3.438	8687.9	3958	1979	140.98	4.445
263.69	3.2487	8874.9	4008	2004	170.34	4.4476
255.03	3.1316	11116	4760	2380	208.12	4.379
268.43	3.1685	11025	5154	2577	219.51	4.4756
279.35	3.345	7825.4	3624	1812	135.67	4.448
255.51	3.0623	8873.1	3904	1952	155	4.4042
284.96	3.377	8880.2	4122	2061	158.06	4.3174
264.76	3.1758	9726.6	4616	2308	181.9	4.4582
261.2	3.1388	11272	5174	2587	211.5	4.4022
260.32	3.2015	6474	2898	1449	97.73	4.4518
259.71	3.1698	9602.1	4414	2207	190.09	4.3482
261.48	3.1249	7937.7	3698	1849	143.35	4.4549
264.22	3.2275	8548.2	3860	1930	151.09	4.3948
285.39	3.359	9003.2	4158	2079	159.42	4.3614
283.49	3.3346	9708.3	4270	2135	186.74	4.3174
272.77	3.2315	9695.3	4436	2218	184.02	4.4184
278.03	3.2693	10115	4494	2247	194.87	4.4626
274.42	3.214	9003.7	4060	2030	171.47	4.3588
245.1	3.0747	9625.4	4514	2257	195.64	4.3119
239.34	3.0553	8835.1	4348	2174	187.35	4.4713
255.3	3.067	7990.1	3344	1672	131.48	4.4912
255.31	3.1005	8677.1	3888	1944	150.83	4.415
268.58	3.1391	11592	5024	2512	208.01	4.2993
294.46	3.3963	8601.8	3768	1884	150.14	4.2567
256.96	3.1616	7563.7	3470	1735	120.5	4.2709
272.3	3.2097	8065.6	3798	1899	141.55	4.3756
260.08	3.0869	13324	6010	3005	280.8	4.33
271.98	3.25	9667.3	4292	2146	182.3	4.4205
286.65	3.3522	8977.6	4078	2039	154.66	4.3755
248.78	3.1224	10113	4340	2170	178.68	5.0375
272.76	3.2019	9831.6	4622	2311	188.66	4.2771
273.61	3.262	8840.4	4240	2120	168.07	4.3846
294.22	3.3297	8527.2	3900	1950	148.83	4.4078
253.55	3.1048	12563	5740	2870	257.57	4.4323
271.67	3.1963	10387	4824	2412	201.07	4.2001
251.6	3.0867	10098	4552	2276	200.54	4.3053
278.94	3.2838	10053	4568	2284	200.04	4.4105
278.32	3.2961	7999.7	3638	1819	139.44	4.3711
287.23	3.3874	9502	4524	2262	183.89	4.2975
284.68	3.3269	8178.1	3768	1884	147.16	4.3478
283.22	3.3538	9152.1	4156	2078	165.94	4.3815
258.64	3.1935	10010	4730	2365	197.44	4.3152
280.16	3.3534	6296.4	2888	1444	97.811	4.2545
263.78	3.192	8839.9	4070	2035	164.33	4.3246
293.5	3.3887	9615.7	4254	2127	177.03	4.388
299.12	3.4256	8118	3578	1789	138.72	4.4573
275.83	3.2299	10280	4468	2234	182.23	4.4324
287.41	3.3453	8778.7	3982	1991	150.81	4.3517
269.28	3.2325	9954.5	4460	2230	189.26	4.384
271.49	3.2279	9828.7	4416	2208	184.15	4.3399
279.09	3.3587	9964.5	4370	2185	184.21	4.2352
264.27	3.1657	10353	4480	2240	187.95	4.4452
273.77	3.2655	9914.4	4426	2213	176.83	4.3644
264.95	3.1938	9727.7	4606	2303	190.69	4.2859
275.5	3.2535	7692	3354	1677	124.19	4.3232
246.79	3.1115	9897.4	4680	2340	203.48	4.3913
268.94	3.274	10094	4446	2223	193.03	4.3984
270.58	3.2107	8876.2	3946	1973	159.38	4.4225
268.71	3.2492	10978	5182	2591	222.01	4.2843
263.77	3.2428	7325.1	3396	1698	120.53	4.4138
257.41	3.1799	8532.4	3960	1980	151.4	4.3691
264.81	3.1912	7748.2	3482	1741	127.07	4.3577
294.32	3.3386	8133.2	3520	1760	116.21	4.1953
257.68	3.144	9184.8	4044	2022	153.24	4.2881
270.64	3.175	10760	4772	2386	194.06	4.1323
265.55	3.1708	8583.5	3840	1920	142.5	4.1544
268.3	3.2138	8213.7	3506	1753	127.53	4.1163
