275.68	3.2751	10505	4854	2427	273.6	5.538
258.04	3.1685	8327.3	3924	1962	175.99	5.4461
265.6	3.2001	10045	4488	2244	233.4	5.478
292.64	3.3975	7731.3	3538	1769	130.62	5.4436
286.82	3.3652	9486.3	4272	2136	188.57	5.5702
253.94	3.1103	10996	4776	2388	255.73	5.4763
270.93	3.2412	9100.7	4342	2171	205.37	5.459
288.67	3.3602	8790.8	3962	1981	180.14	5.4476
250.31	3.134	9264.5	4242	2121	196.93	5.4511
315.3	3.5436	10249	4904	2452	222.21	5.3902
276.73	3.2651	10808	4940	2470	234.37	5.4818
259.11	3.1429	10535	4826	2413	254.56	5.4563
268.9	3.248	9067.3	4244	2122	205.41	5.534
279.38	3.277	8748.6	3976	1988	182.54	5.491
275.19	3.244	10098	4872	2436	217.84	5.454
278.49	3.3223	8244.1	3902	1951	175.77	5.4208
286.89	3.3127	9141.5	4144	2072	195.3	5.4525
259.53	3.1393	9726.5	4452	2226	219.11	5.4389
270.61	3.2535	7362.7	3372	1686	152.04	5.5005
269.86	3.2378	9781	4496	2248	198.94	5.4762
238.62	3.0012	10965	5118	2559	264.16	5.528
263.09	3.2034	8805.1	3764	1882	165.8	5.4538
251.9	3.1332	9919	4538	2269	205.93	5.3834
279.52	3.2797	8468.1	3932	1966	177.89	5.4348
286.59	3.3429	8829.7	3858	1929	178.37	5.4775
288.67	3.3515	8470.5	3824	1912	170.05	5.463
275.47	3.2813	9333.8	4358	2179	199.04	5.4558
265.03	3.2055	10605	4812	2406	247.9	5.4024
267.29	3.1724	7926.4	3632	1816	155.72	5.4529
267.15	3.142	9082.1	4064	2032	190.75	5.4501
288.59	3.3237	11234	5126	2563	254.84	5.4946
271.01	3.1982	8212.2	3628	1814	167.45	5.5171
284.97	3.3337	11321	5188	2594	254.15	5.4472
260.33	3.1647	9671.2	4482	2241	221.43	5.4051
271.48	3.2351	10025	4606	2303	217.79	5.4401
264.86	3.1753	9509.3	4096	2048	193.57	5.4343
279.05	3.1864	12010	5528	2764	268.23	5.4829
299.95	3.4072	9329.9	4368	2184	199.05	5.4589
260.38	3.1869	8953.6	4062	2031	205.33	5.4159
281.24	3.3428	7130.2	3302	1651	137.16	5.3769
281.4	3.2933	9646.8	4420	2210	205.47	5.4564
289.38	3.3342	8939.5	3964	1982	178	5.4783
297.43	3.4597	10684	5002	2501	242.4	5.4846
270.19	3.2578	9847.5	4532	2266	228.71	5.4426
289.65	3.3454	10729	4936	2468	227.41	5.5133
283.48	3.3347	8171.2	3696	1848	165.9	5.4276
273.89	3.2508	9259.2	4252	2126	210.4	5.4999
261.52	3.1461	9280.4	4240	2120	207.28	5.4288
263.56	3.1993	7936.3	3690	1845	167.72	5.4725
284.3	3.3437	8932.9	4078	2039	185.06	5.4328
286.82	3.2595	8360.7	3856	1928	172.34	5.4336
267.49	3.1634	11126	4898	2449	254.05	5.4207
259.23	3.1417	11925	5180	2590	269.85	5.4417
278.07	3.294	10394	4750	2375	227.67	5.4389
249.46	3.091	8224.3	3742	1871	185.92	5.4478
260.58	3.2011	9627.7	4690	2345	217.06	5.4213
255.05	3.0693	11072	5064	2532	241.09	5.4285
277.46	3.3214	7124	3140	1570	128.42	5.4143
286.11	3.3797	12255	5496	2748	263.67	5.4439
261.22	3.191	8754.4	4166	2083	186.67	5.4467
276.22	3.3028	9511.5	4722	2361	209.1	5.4435
276.48	3.3238	9797	4704	2352	213.69	5.4288
298.3	3.4333	9581.7	4538	2269	218	6.1173
245.65	3.0314	9898.5	4484	2242	211.1	5.4119
297.13	3.4448	9455.6	4216	2108	201.81	5.4798
280.75	3.3476	9794.6	4642	2321	232	5.4243
278.88	3.3457	8768.2	4116	2058	188.04	5.4305
274.72	3.2974	7083	3342	1671	135.4	5.3927
261.61	3.1717	10034	4754	2377	229.02	5.4713
286.22	3.3198	7918.8	3504	1752	143.01	5.395
289.73	3.4014	9321.6	4524	2262	200.62	5.4712
257.23	3.1532	11499	5322	2661	286.08	5.4334
271.97	3.2385	10710	4800	2400	245.18	5.4541
282.24	3.3316	8761.6	4106	2053	190.7	5.4115
271.42	3.2305	9429.4	4154	2077	194.21	5.7996
284.98	3.3796	6478.1	2806	1403	106.87	5.4766
263.97	3.1291	12073	5312	2656	269.1	5.4512
298.32	3.4364	10103	4736	2368	201.56	5.4152
262.79	3.1253	10260	4620	2310	223.03	5.4375
267.01	3.1973	10529	4808	2404	234.71	5.9455
279.39	3.3535	9698.6	4538	2269	205.33	5.4384
291.67	3.3964	9684.3	4434	2217	212.25	5.4211
264.78	3.1942	9070.3	3922	1961	181.43	5.435
264.78	3.1859	11275	5208	2604	257.5	5.4434
269.84	3.2456	8642.6	4040	2020	194.26	5.4885
306.24	3.4695	8436.7	3682	1841	156.99	5.3578
279.74	3.3135	9220.6	4278	2139	199.06	5.4338
280.75	3.2992	7630	3318	1659	144.27	5.4661
268.15	3.256	8862.3	4308	2154	204.37	5.4467
284.26	3.3317	7799.3	3650	1825	157.53	5.4306
277.57	3.2584	8834.8	4166	2083	183.94	5.4122
272.14	3.2103	9374	4080	2040	190.04	5.4491
260.96	3.1312	7725.2	3398	1699	145.08	5.4227
275.71	3.2726	11516	5390	2695	274.58	5.4165
272.58	3.2912	7323.6	3370	1685	126.71	5.4683
275.97	3.2966	8777.8	3872	1936	177.83	5.4233
240.91	3.0362	9736	4370	2185	214.74	5.4527
257.93	3.1381	9390.8	4110	2055	193.28	5.3878
262.97	3.209	9600.7	4252	2126	202.68	5.4326
267.92	3.1767	9340.8	4158	2079	185.63	5.4101
