312.87	312.72
335.09	329.13
289.27	287.13
300.31	298.73
285.04	284.53
321.16	321.04
301.28	300.57
318.17	315.62
326.83	324.15
282.12	280.88
307.06	305.15
289.3	288.57
314.77	313.26
293.52	293.02
297.26	297.11
299.38	295.3
291.39	290.62
298.47	291.74
311.48	309.09
304.86	304.27
289.32	288.3
298.31	297.49
320.57	317.34
298.23	297.21
305.52	304.55
305.55	304.98
335.35	333.41
309.48	306.46
293.35	293.13
297.35	296.21
324.48	323.84
294.7	294.42
294.24	293.19
300.91	299.66
309.86	309.54
313.35	312.11
300.69	299.29
323.13	321.28
308.66	307.9
297.43	296.55
299.36	298.4
306	305.55
327.2	322.77
292.66	292.13
288.51	287.15
305.11	304.34
307.7	307.23
304.9	304.12
303.64	301.32
317.34	315.58
316.17	312.97
305.83	302.44
311.14	310.85
304.13	303.65
312.15	311.45
284.23	283.59
297.75	291.79
314.65	313.43
292.73	292.34
311.25	310.98
319.16	315.65
285.64	284.76
306.63	306.31
329.55	327.44
308.59	306.75
284.42	283.06
290.28	289.63
315.99	313.89
301.12	299.81
275.97	275.54
300.67	299.48
280.15	276.14
313.71	308.53
299.88	297.44
308.18	305.77
298.56	297.39
310.91	308.55
304.46	302.64
338.82	333.37
320.32	318.55
286.08	282.47
302.16	300.5
322.18	319.59
318.77	317.52
309.61	309.35
291.74	289.24
303.56	302.74
322.54	321.37
308.95	308.75
300.7	300.09
297.69	297
306.08	305
300.9	300.74
304.91	303.34
300.82	298.4
288.37	287.92
303.12	301.49
297.84	296.87
316.87	315.82
304.58	301.55
