238.1	2.981	9605.3	4410	2205	255.61	5.8015
265.33	3.2137	10024	4848	2424	250.2	5.8399
230.63	2.9383	9479.9	4230	2115	244.43	5.8486
266.32	3.256	9712.8	4728	2364	234.52	5.7501
255.95	3.1616	9116.7	4428	2214	227.96	5.7507
278.18	3.2882	9101.3	4364	2182	214.85	5.7616
254.31	3.1137	10956	5066	2533	292.98	5.8501
239.55	3.0581	9822.7	4642	2321	247.26	5.7923
237.09	2.9795	7863.7	3448	1724	174.64	5.803
239.12	3.0286	10785	4996	2498	265.29	5.7113
233.41	3.0145	10177	4904	2452	261.2	5.5817
250.89	3.1323	9054.1	4074	2037	208.97	5.5942
249.08	3.1009	8722.1	4092	2046	197.48	5.5988
220.26	2.9186	9306.4	4366	2183	234.22	5.5487
237.29	2.9909	11588	5320	2660	277.35	5.5653
260.18	3.1696	10065	4782	2391	222.66	5.51
233.97	3.0329	8154.5	3782	1891	175.18	5.532
255.94	3.1607	8419.4	4062	2031	189.23	5.5457
230.43	2.9411	10204	4810	2405	254.34	5.5728
263.86	3.1836	11423	5130	2565	273.11	5.4818
229.19	2.9487	10241	4790	2395	256.18	5.4667
238.06	3.0023	9580.5	4200	2100	215.73	5.4113
254.04	3.1188	9079.3	4184	2092	198.87	5.4946
262.17	3.1524	8056.1	3292	1646	147.65	5.5047
223.77	2.8987	10860	4876	2438	287.4	5.5098
262.03	3.1849	10817	5102	2551	253.24	5.5122
255.47	3.1463	8588	3888	1944	188.53	5.5384
224.31	2.9345	10228	5022	2511	244.46	5.4542
263.26	3.1464	8106.7	3646	1823	162.59	5.4386
266.94	3.2383	7861.2	3550	1775	168.05	5.5108
251.51	3.1562	8920.3	4414	2207	215.53	5.5551
235.49	2.934	11152	4884	2442	245.85	5.501
235.34	2.9869	9989	4592	2296	238.46	5.4353
246.28	3.0959	8803.6	4094	2047	211.65	5.457
227.88	2.935	11281	5296	2648	267.56	5.4581
227.31	2.9581	8775.5	4012	2006	198.75	5.4307
232.17	2.9506	9989.4	4582	2291	229.89	5.4208
237.77	3.0179	11375	5542	2771	301.58	5.4709
264.82	3.1669	8177.1	3874	1937	171.39	5.4532
257.51	3.1597	10057	4824	2412	242.18	5.4684
242.69	3.076	10564	5054	2527	259.47	5.5203
244.91	3.0835	8847.7	4090	2045	205.25	5.4463
241.62	3.0865	8651.9	4290	2145	199.51	5.5113
231.48	2.9916	8315.5	3868	1934	187.51	5.476
252.28	3.1042	8516.3	3892	1946	183.63	5.3988
268.35	3.2631	9007.6	4414	2207	193.29	5.4818
245.08	3.1144	8250.4	3934	1967	191.72	5.4859
209.42	2.7926	10825	4950	2475	251.28	5.5135
256.24	3.1619	10738	5180	2590	273.59	5.5026
250.7	3.0902	8092.1	3528	1764	159.53	5.4997
252.25	3.107	10378	4854	2427	245.82	5.4417
269.04	3.2818	9978.3	4932	2466	246.25	5.4906
241.23	3.0408	10953	5102	2551	280.08	5.4852
244.05	3.0809	10081	4660	2330	246.49	5.5034
254.2	3.1287	7603	3640	1820	162.95	5.5594
259.82	3.2337	9681.2	4792	2396	235.89	5.4987
232.05	3.0285	9813.8	4728	2364	242.2	5.4389
236.67	3.059	9659	4608	2304	239.77	5.4094
238.48	3.0428	9069.2	4032	2016	211.54	5.4934
235.81	3.0463	9552.8	4502	2251	229.07	5.5187
246.87	3.1015	9239.4	4418	2209	210.74	5.4809
261.8	3.1402	8321.6	3740	1870	170.69	5.4571
259.77	3.2277	7408.5	3440	1720	154.3	6.2086
242.47	3.044	12014	5764	2882	322.76	5.4602
244.67	3.0497	8614.3	4090	2045	192	5.5141
247.05	3.1211	9867.5	4682	2341	236.55	5.4903
246.68	3.1007	8394.8	3870	1935	190.49	5.52
257.62	3.1699	9835.6	4610	2305	237.9	5.5047
267.36	3.2586	8463.6	3994	1997	187.28	5.451
233.06	2.986	8068.1	3608	1804	172.8	5.4867
234.99	3.0434	10982	5324	2662	290.55	5.5127
228.26	2.949	10586	4826	2413	265.67	5.5147
235.9	3.0241	10702	5326	2663	265.56	5.4358
232.85	2.9539	9234.9	4238	2119	214.07	5.4364
246.17	3.0641	8729.9	4148	2074	190.18	5.4544
244.45	3.0485	10093	4770	2385	251.43	5.4759
245.19	3.0613	9741.8	4714	2357	240.63	5.4709
255.46	3.1784	10018	4610	2305	239.1	5.4703
241.02	3.0526	7938.4	3500	1750	168.56	5.558
237.07	3.0417	10106	4440	2220	235.87	5.4907
244.43	3.0507	9688.3	4454	2227	232.67	5.4708
233.42	3.0067	8912.6	4322	2161	216.23	5.4796
232.86	3.022	11847	5644	2822	305.48	5.5349
243.89	3.0808	10270	4520	2260	245.89	5.4716
242.35	3.0141	10414	4708	2354	244.23	5.5118
232.28	3.0034	8938.6	4080	2040	203.11	5.4856
237.13	3.0282	10295	4786	2393	270.87	5.443
233.62	2.9725	10378	4524	2262	253.79	5.461
252.38	3.1351	10717	5156	2578	257.66	5.4531
233.92	2.9648	7875	3674	1837	166.54	5.4957
261.41	3.1734	7952.9	3840	1920	165.3	5.5036
249.19	3.0745	9020.3	3986	1993	183.84	5.4344
227.16	2.9596	10035	4816	2408	248.16	5.5017
223.32	2.9357	9101.3	4190	2095	212.99	5.5143
242.85	3.1071	9989.6	5050	2525	246.07	5.4994
220.5	2.9012	10152	4918	2459	241.37	5.4614
240.11	3.0897	9344.6	4382	2191	210.04	5.4781
235.94	3.0166	8685.2	4222	2111	193.69	5.4821
232.66	3.005	7570.6	3664	1832	162.83	5.4958
235.48	3.0214	11386	5406	2703	268.15	5.4507
