251.22	251.13
285.9	285.41
279.84	277.03
289.99	289.89
284.19	282.79
277.44	276.6
276.65	272.96
299.1	295.6
287.21	285.37
274.91	274.34
270.21	269.07
241.85	239.66
276.24	275.32
295.8	294.92
262.95	261.48
290.91	290.23
276.81	276.44
264.88	262.45
297.03	295.18
284.83	283.45
320.59	317.41
276.69	275.83
251.73	249.27
258.99	258.84
248.84	248.07
263.87	261.37
267.18	264.68
241.38	240.67
300.39	295.15
275.5	275.34
259.94	259.41
277.24	274.91
258.56	257.66
281.14	280.51
262.26	261.25
266.81	266.73
274.55	273.2
265.18	264.3
254.63	253.44
250.14	249.7
274.95	274.06
270.81	270.73
276.92	276.21
255.09	254.41
290.39	289.45
268.54	267.94
251.26	250.94
285.59	284.07
275.97	275.72
262.87	262.25
302.83	300.33
272.61	271.8
272.49	271.98
281.18	280.97
274.62	273.36
291.81	291.25
287.39	285.83
288.04	285.67
280.29	279.01
295.64	292.7
273.09	272.19
249.19	248.2
259.61	259.04
262.32	260.46
288.73	286.45
268.36	267
282.47	281.84
282.99	282.68
262.07	260.91
304.01	300.14
307.28	306.88
272.52	271.88
279.94	278.95
265.51	262.94
261.22	260.57
284.47	283.55
273.79	272.42
277.95	277.04
277.11	276.03
270.47	269.27
281.15	280.61
259.81	258.69
298.41	296.98
298.61	296.12
290.05	285.76
290.01	287.64
282.5	281.8
269.77	268.38
280.22	278.21
280.31	279.7
261.38	260.55
285.46	285.45
281.82	278.36
279.37	278.6
262.83	260.03
272.94	271.67
288.28	287.78
278.32	276.15
265.59	264.55
246.41	245.6
