0.75305	-0.13326	0.04866
0.81973	0.1253	0.039724
0.65435	0.17139	0.0414
0.66064	0.33314	0.063747
0.4524	0.14778	0.093756
0.60424	0.023667	0.13928
0.57036	0.17706	0.10107
0.90268	0.34473	0.076165
0.68244	0.041981	0.032186
0.79332	0.10767	0.021147
0.80741	0.07573	0.011548
1.0667	0.049683	0.0328
0.59344	0.26864	0.025975
0.71868	0.029211	0.06206
0.81218	0.32901	0.01
0.69034	0.35032	0.026725
0.65497	-0.04604	0.064202
0.62922	0.062337	0.11117
0.77801	0.34898	0.11141
0.91262	0.42925	0.021707
0.31464	0.10152	0.12512
0.65541	0.1189	0.069808
0.8824	0.14755	0.017416
0.70913	0.23471	0.094153
1.067	-0.089844	0.010541
0.76359	0.58942	0.076618
0.75279	0.032639	0.035895
0.79108	-0.085306	0.060008
0.72467	0.085724	0.052302
0.41367	-0.13086	0.098817
0.6331	-0.030136	0.045665
0.37185	0.12111	0.16922
0.68573	0.068015	0.058594
0.72712	0.090695	0.071924
0.46255	0.11174	0.059232
0.85194	-0.29175	0.016916
0.46677	0.067887	0.16022
0.66959	-0.25246	0.11687
0.76747	-0.012568	0.037483
0.60254	0.19617	0.078089
0.73265	-0.015922	0.052908
0.55868	0.29372	0.067943
0.78807	-0.086914	0.04348
0.60326	0.10083	0.040576
0.64958	0.0092773	0.108
0.7769	0.061871	0.096522
0.49556	-0.077537	0.17465
0.85767	0.17645	0.026651
0.83469	-0.11123	0.021452
0.47928	0.22093	0.16123
0.7704	0.42822	0.019208
0.52064	0.18945	0.14539
0.87088	0.066473	0.01
0.77648	0.035399	0.063915
0.94998	0.60201	0.047764
0.63022	-0.083542	0.046606
0.78001	0.15796	0.048044
0.7575	-0.014648	0.010433
0.77392	0.37262	0.042181
0.49354	-0.017944	0.12239
0.82721	0.23423	0.03377
0.51282	-0.086456	0.098373
0.65197	-0.088867	0.034965
0.71763	-0.23705	0.13679
0.90315	0.018188	0.01
0.64342	0.34307	0.056103
0.48386	0.15929	0.068572
0.8839	-0.08851	0.018456
0.74031	-0.24231	0.096691
0.70179	0.082228	0.034404
0.68611	0.16766	0.055333
0.83916	0.24414	0.048168
0.47098	-0.22266	0.046591
0.62468	-0.024306	0.065232
0.74335	0.087002	0.049766
0.79351	-0.37357	0.030673
0.70402	0.5957	0.034069
0.67987	0.12235	0.098716
1.193	-0.1543	0.011078
0.4693	0.12674	0.17532
0.42155	0.097488	0.20872
0.49816	0.049633	0.15555
0.68476	0.23566	0.035158
0.9158	0.089789	0.01
0.66192	-0.19008	0.13196
0.3495	0.035131	0.084186
0.69488	-0.19379	0.067499
0.74444	-0.063914	0.030495
0.47887	-0.10799	0.14986
0.51768	0.022389	0.10342
0.50865	0.14052	0.072809
0.62542	0.060283	0.1548
0.62681	0.088087	0.074092
0.93754	0.57324	0.011836
0.66629	0.040283	0.072205
0.70164	-0.13683	0.12081
0.77638	-0.095119	0.067744
0.5009	0.22277	0.18737
0.76514	0.064453	0.17533
0.80087	0.049223	0.026347
