-1.1919	0.14677	0.080087
-1.7413	0.13324	0.11898
-1.5791	0.15552	0.087904
-2.1043	0.16098	0.11678
-1.5996	0.042969	0.082184
-1.3097	0.085022	0.098735
-1.6557	0.083974	0.13188
-1.6591	0.048661	0.08524
-1.5399	0.08809	0.12435
-1.627	0.028022	0.098874
-1.7954	0.12354	0.11121
-1.4068	0.090368	0.1039
-1.2512	0.017399	0.097899
-1.9664	0.17188	0.096814
-2.0548	0.14411	0.11553
-1.5574	0.082412	0.085158
-1.9792	0.039639	0.11472
-1.386	0.18823	0.10537
-1.4097	0.065857	0.096295
-1.3036	-0.0083049	0.1204
-1.5035	0.11087	0.1034
-1.8001	0.090871	0.11029
-1.229	0.051507	0.11956
-1.3352	0.11323	0.11522
-1.891	0.16721	0.10055
-1.1307	0.12026	0.099282
-1.6165	0.00040659	0.077205
-1.591	0.037354	0.082576
-1.657	0.097736	0.10432
-1.492	-0.014206	0.091301
-1.7028	0.17622	0.081183
-1.6806	0.18698	0.12541
-1.7267	0.12208	0.11619
-1.6216	0.08865	0.12056
-1.641	0.010826	0.10083
-1.2582	0.080017	0.11335
-1.1253	0.13556	0.070449
-2.3026	0.16728	0.11001
-1.5127	0.027213	0.05044
-1.4024	0.019745	0.10847
-1.4108	0.1308	0.08603
-1.5272	0.13611	0.076523
-1.5059	0.16036	0.080521
-1.7474	0.13193	0.1066
-1.9945	0.042233	0.14484
-1.3197	0.033813	0.086801
-1.639	0.14169	0.085869
-1.2589	0.13014	0.1039
-1.4207	0.18787	0.12287
-1.0763	-0.063885	0.055721
-1.4283	0.086467	0.11849
-1.3886	0.061768	0.090912
-1.8844	0.098653	0.14392
-1.1432	-0.013748	0.10097
-1.4108	0.091107	0.089797
-1.0323	0.18416	0.066869
-1.3662	0.1073	0.12287
-1.2199	0.095334	0.1069
-1.3137	0.030651	0.05993
-1.5084	0.15397	0.089172
-1.0776	0.041432	0.10533
-1.5433	0.058594	0.073081
-1.4654	0.073161	0.068726
-1.2961	0.030617	0.10806
-1.8093	0.15715	0.10797
-1.4243	0.21653	0.093659
-1.0961	0.078094	0.086655
-1.3589	0.1497	0.08564
-2.3026	0.061352	0.12499
-1.3981	0.081436	0.11355
-1.4449	0.15089	0.096949
-1.0644	-0.039499	0.12676
-1.3818	-0.037542	0.11103
-1.2997	0.083344	0.10287
-1.9102	0.063608	0.092637
-0.72312	0.20411	0.079473
-1.6605	0.076667	0.13545
-1.2365	0.17049	0.11955
-1.3174	0.066748	0.10003
-2.2104	0.089172	0.12085
-1.4949	0.085539	0.13159
-2.3026	0.07759	0.1733
-1.5849	0.027861	0.10576
-1.2892	0.074053	0.089957
-0.73541	0.12675	0.059526
-1.0906	0.14026	0.064823
-1.8177	0.10504	0.088168
-1.7944	0.1452	0.12742
-1.5464	0.079808	0.13099
-1.7571	0.077224	0.10814
-1.2888	0.024336	0.073151
-1.1022	0.11967	0.10777
-1.2657	0.15794	0.080622
-1.2784	0.15339	0.10106
-1.7825	0.12917	0.091736
-1.5307	0.027344	0.0861
-1.9516	0.037099	0.096134
-1.1722	0.11357	0.11628
-1.9214	0.081672	0.12192
-1.4379	0.049513	0.072393
