238.4	237.25
252.53	251.56
245.38	244.71
283.77	281.55
252.54	251.28
250.26	250.05
243.43	242.54
232.6	231.02
224.48	224.42
255.96	255.41
239.87	239.19
244.17	243.5
236.33	236.29
270.92	270.73
270.56	269.96
232.03	231.62
231.24	230.84
227.62	227.5
256.24	254.76
248.83	248.49
247.03	246.4
277.11	273.96
239.11	238.84
256.79	255.82
240.37	239.27
244.42	243.72
259.93	258.34
244.02	243.83
240.08	239.29
258.31	257.72
237.18	236.98
251.02	249.64
255.65	255.29
272.8	272.78
246.76	246.57
247.51	245.35
242.7	241.44
266.23	264.48
247.3	247.05
251.47	250.91
249.89	248.16
248.22	247.96
212.42	211.73
229.12	228.79
236.35	235.1
258.92	258.62
209.24	207.56
249.95	249.49
255.56	255.28
271.14	269.13
250.48	248.75
262.21	261.4
253.46	251.97
245.48	245.27
252.41	252.33
259.03	258.29
232.46	231.43
277.09	276.04
253.94	253.36
251.43	249.36
259.55	257.47
233.67	233.01
266.56	265.97
252.76	252.51
237.89	236.25
210.94	208.46
244.38	242.37
230.13	227.53
269.78	269.55
243.39	241.95
250.25	249.37
259.33	257.71
235.64	234.59
218.44	218.4
241.7	240.77
265.99	265.92
234.22	231.76
236.67	235.18
254.91	254.55
242.26	241.09
242.22	241.27
258.4	256.49
254.56	251.97
241.57	240.91
267.07	267.02
256.81	256.46
261.38	261.14
261.96	261.66
245.84	244.78
231.75	231.41
238.7	238.52
246.54	246.4
269.81	268.14
279.83	279.17
242.42	242.14
257.09	256.55
258.2	257.75
239.41	239.16
248.52	248.34
247.38	247.11
