207.29	205.54
234.46	234.13
237.5	237.06
222.94	221.77
253.94	249.93
245.92	245.55
250.1	249.81
243.75	243.12
230.99	228.57
219.71	219.45
245.71	245.37
249.74	247.91
210.45	209.94
240.12	239.29
238.75	237.74
275.14	273.66
265.13	264.96
224.71	223.75
264.6	263.99
245.49	244.29
249.14	248.72
221.8	220.53
250.21	249.75
248.16	247.88
231.87	231.25
272.89	272.32
267.92	267.52
256.55	255.85
242.49	241.88
261.95	260.59
235.09	232
235.47	233.04
259.1	257.99
250.32	249.13
224.74	223.68
239.82	238.79
254.36	250.63
234.18	233.8
268.9	266.58
225.91	225.12
223.54	222.11
242.26	241.92
250.23	248.33
252.01	251.64
245.39	244.03
255.3	254.21
263.51	263.33
259.24	258.6
244.11	243.61
241.9	241
242.24	241.64
239.91	239.61
247.7	246.81
253.39	252.58
246.1	242.67
241.16	238.92
237.86	236.14
269.36	268.38
252.78	250.91
246.72	245.6
241.07	237.65
237.19	236.99
246.6	245.67
261.9	261.68
262.41	261.51
233.81	233.69
242.21	241.38
250.02	249.56
261.27	261.13
224.38	223.33
255.39	253.98
257.98	257.66
223.35	222.67
246.17	245.72
234.76	234.39
226.37	224.68
230.95	230.13
259.35	259.17
250.33	249.95
246.81	246.66
253.86	249.32
249.82	249.75
236.55	236.01
242.98	242.38
239.43	237.57
218.93	218.16
253.31	252.19
271.93	271.38
222.06	221.61
267.69	266.69
256.97	255.65
259.84	259.67
243.21	242.51
262.27	261.22
240.62	239.41
225.84	225.29
241.21	240.7
242.58	241.86
258.72	258.07
234.57	233.34
