0.38204	0.70371	0.14375
0.70402	1.0957	0.072046
0.79252	0.97291	0.042298
0.62842	0.93388	0.13001
0.61751	1.1235	0.12789
0.86007	0.69231	0.01
0.71324	0.90906	0.056402
0.6094	1.1083	0.076204
0.86017	0.96973	0.018826
0.71548	0.90234	0.056185
1.067	0.91016	0.010541
0.92336	1.2399	0.071628
0.50472	0.59162	0.11607
0.98836	1.192	0.026139
0.66117	0.97264	0.11297
0.89627	1.1885	0.089787
0.82366	1.0991	0.092727
1.0249	1.0566	0.011474
0.69071	0.75916	0.11669
0.79985	0.85107	0.11665
0.47792	0.91647	0.146
0.45165	0.74919	0.11414
0.72055	1.0189	0.059445
0.49752	1.1413	0.088403
0.9447	0.97266	0.035597
0.77254	1.0049	0.026765
0.78585	1.0396	0.023129
0.72794	0.88904	0.11603
0.9298	0.92877	0.033159
0.75592	1.5363	0.14169
0.65228	1.0682	0.061053
0.75653	0.76624	0.034431
0.64039	0.79046	0.10821
0.36604	0.88196	0.17222
0.45474	1.1079	0.1356
0.91305	1.1952	0.087381
0.77278	0.93555	0.02649
0.58284	1.1008	0.12437
0.68623	0.8385	0.084039
0.77278	0.93555	0.02649
0.63454	0.93721	0.10349
0.42241	1.0188	0.15156
0.62396	1.0235	0.13176
0.83582	1.0605	0.10631
1.0038	1.2107	0.015261
0.77278	0.93555	0.11847
0.37922	0.85103	0.14715
1.002	1.3887	0.01
0.42599	0.8203	0.1122
0.71919	0.98668	0.11024
0.797	0.75411	0.10234
0.7638	0.85437	0.058243
0.61785	0.93788	0.099567
0.6536	0.97632	0.074831
0.73076	1.0615	0.010712
0.85234	1.1452	0.020028
0.78138	0.91797	0.053812
0.48738	0.93623	0.1376
0.50376	0.88646	0.17662
0.71548	0.90234	0.056185
0.71548	0.90234	0.056185
0.81	1.203	0.047214
0.89375	1.0862	0.035601
0.55931	0.97555	0.11624
0.96762	0.67188	0.04578
0.82436	1.499	0.14625
0.77298	0.74594	0.13508
0.47925	1.006	0.14966
0.5869	1.1149	0.14744
0.73313	1.0584	0.14051
0.73128	0.5916	0.11602
0.50475	1.0972	0.18191
0.6322	0.79849	0.052289
0.81761	0.91247	0.073709
0.71663	1.1478	0.14531
0.54845	1.1877	0.14914
0.79453	0.59594	0.049991
0.81169	0.93069	0.028912
0.97526	1.0769	0.12919
0.70161	0.66279	0.059243
0.75895	1.034	0.018909
0.949	1.1836	0.01
0.65653	0.91105	0.088115
0.60437	0.60317	0.11517
0.95432	1.4241	0.01
1.0258	1.0775	0.055399
0.53592	0.80664	0.074621
0.71548	0.90234	0.056185
0.80779	0.7438	0.12251
0.74891	1.0259	0.060492
0.54691	1.1089	0.12008
0.90494	0.91058	0.025581
0.71848	0.92275	0.1155
0.64803	1.1027	0.090762
0.76323	0.63281	0.01
0.98854	1.1371	0.050803
0.66561	1.0867	0.060699
0.88731	0.79614	0.023929
0.6101	0.79327	0.062332
0.6491	0.82422	0.051709
