359.5	3.8303	7059.7	3468	1734	123.69	4.3354
345.81	3.7434	8000	3832	1916	134.26	4.1709
357.13	3.8001	7190.2	3500	1750	102.61	4.2498
357.97	3.8357	8997.9	4402	2201	151.39	4.2019
350.51	3.7612	8835.3	4196	2098	130.75	4.1662
360.42	3.8352	7818.9	3824	1912	117.63	4.1793
343.14	3.752	8432.4	4110	2055	140.46	4.2124
354.25	3.7857	7244.1	3500	1750	110.85	4.1841
353.01	3.7599	8679.3	4182	2091	138.64	4.182
339	3.7054	8636.6	4146	2073	144.99	4.1978
365.53	3.806	6947.8	3370	1685	89.493	4.1808
359.24	3.8451	8043.3	3934	1967	131.35	4.2095
372.48	3.9023	7868.8	3824	1912	109	4.2647
356.56	3.822	7642.1	3690	1845	114.89	4.1616
347.24	3.7434	7969.1	3836	1918	117.8	4.2272
359.75	3.8388	9812.9	4668	2334	142.32	4.1554
346.76	3.7738	8199.6	3976	1988	116.22	4.1983
356.19	3.8071	8788.4	4244	2122	126.76	4.1577
333.39	3.6942	7185.6	3530	1765	104.92	4.2082
353.58	3.7332	6981.4	3362	1681	102.76	4.1991
361.95	3.8571	9052.2	4398	2199	134.88	4.2202
339.66	3.707	8334.1	4074	2037	130.2	4.1306
350.78	3.766	6687	3160	1580	89.721	4.1859
346.76	3.7439	6911	3348	1674	92.121	4.2604
346.7	3.7521	7577.1	3640	1820	112.39	4.2529
344.12	3.7133	7645	3700	1850	109.08	4.1884
354.45	3.8451	8617.7	4188	2094	135.69	4.1643
352.55	3.7951	7701.8	3734	1867	114.38	4.1166
354.99	3.7774	8026.4	3852	1926	120.71	4.178
343.81	3.7178	9018.1	4388	2194	144.12	4.176
363.76	3.8692	6641.2	3214	1607	85.243	4.2559
359.13	3.8094	7830.7	3816	1908	113.29	4.2364
360.07	3.8423	5533.9	2636	1318	60.912	4.2044
345.69	3.7695	6645.3	3208	1604	91.439	4.1164
351.22	3.7564	8318.6	3990	1995	129.61	4.1593
362.44	3.8422	8519.4	4152	2076	126.04	4.1562
370.27	3.8846	8110.3	3942	1971	90.586	4.2308
362.15	3.8169	9003.6	4356	2178	145.62	4.1136
348.99	3.7321	8849.5	4262	2131	147.46	4.1229
364.12	3.8981	7742.6	3770	1885	101.66	4.2671
359.86	3.8347	6618.6	3166	1583	83.193	4.2107
331.79	3.6279	6946.7	3274	1637	92.063	4.1793
331.52	3.656	9264.6	4542	2271	154.63	4.268
356.91	3.8173	6755.5	3248	1624	83.314	4.1496
354.16	3.781	9085.2	4392	2196	143.32	4.1884
344.95	3.725	8431.9	4116	2058	133.86	4.1044
350.91	3.7809	9161.2	4404	2202	149.6	4.2335
343.21	3.7473	8070.3	3894	1947	128.15	4.2009
349.87	3.7647	6310.1	2996	1498	79.218	4.1392
341.87	3.7016	7936	3744	1872	117.77	4.1359
369.21	3.9023	7502.1	3692	1846	98.237	4.146
349.94	3.7504	9507	4738	2369	161.57	4.1394
343.02	3.724	6672.7	3216	1608	90.74	4.1562
344.61	3.7361	7961	3848	1924	130.94	4.1229
356.43	3.8036	7416.9	3560	1780	105.45	4.1489
353.35	3.7628	9610.7	4654	2327	160.07	4.1188
372.23	3.9175	6214.7	2986	1493	73.368	4.1161
355.25	3.7986	7644.1	3768	1884	111.15	4.052
361.09	3.8483	6958.3	3336	1668	86.39	4.1451
342.48	3.7439	9296.1	4612	2306	162.26	4.1391
356.35	3.7924	6446.6	3126	1563	79.53	4.1612
362.3	3.8401	8127.1	3980	1990	126.19	4.1064
354.2	3.7831	8012.1	3862	1931	108.65	4.7728
342.63	3.7285	8332.6	3986	1993	124.79	4.1514
334.12	3.6933	8117	3964	1982	119.65	4.1543
328.76	3.6519	6938.9	3356	1678	103.01	4.1042
371.59	3.8499	9134.9	4462	2231	122.75	4.1726
364.52	3.8555	10863	5268	2634	185.45	4.1446
341.27	3.7057	8996	4374	2187	145.24	4.12
339.09	3.701	8485.1	4080	2040	137	4.0984
355.97	3.8357	8073.1	3784	1892	108.97	4.1641
362.1	3.8319	6279.7	2992	1496	76.005	4.1654
343.61	3.7382	8411.6	4092	2046	129.9	4.1681
336.7	3.7195	8650.7	4238	2119	142.61	4.0908
361.04	3.8636	7530.3	3670	1835	104.16	4.1056
346.5	3.7436	8839.9	4318	2159	144.79	4.1182
353.49	3.7389	7970.5	3830	1915	112.27	4.1829
361.58	3.8385	11022	5442	2721	186.81	4.1362
343.84	3.7329	6928.2	3322	1661	98.102	4.1566
345.21	3.7162	7334.9	3598	1799	102	4.098
348.3	3.7814	6081.3	2926	1463	77.9	4.1327
365.11	3.8305	6093.6	2922	1461	72.167	4.0806
343.58	3.7229	6888.4	3298	1649	87.374	4.167
362.26	3.8379	9390.8	4618	2309	150.22	4.1583
340.45	3.7233	6799.6	3192	1596	84.974	4.157
340.53	3.7361	8054.8	3912	1956	130.03	4.0615
337.84	3.7144	8383.4	4010	2005	131.01	4.107
315.46	3.5328	9895.8	4724	2362	183.32	4.1379
353.29	3.7792	8358.2	4048	2024	133.91	4.1504
356.91	3.8274	7895.9	3812	1906	115.2	4.1045
329.7	3.6628	7427.9	3560	1780	108.27	4.1183
347.42	3.7866	6433.6	3140	1570	75.489	4.063
350.46	3.7268	8084.5	3920	1960	117.94	4.1597
349.99	3.7962	8188.4	4032	2016	138.57	4.1359
334.49	3.6873	8614.2	4206	2103	131.4	4.1458
346.77	3.7727	7983.9	3922	1961	110.13	4.1709
343.23	3.734	8025.1	3904	1952	116.02	4.1809
361.84	3.8508	7559.3	3758	1879	120.34	4.0958
355.5	3.8058	9976.9	4800	2400	156.22	4.1104
344.34	3.7135	8047.1	3922	1961	118.8	4.1026
