152.62	2.2479	11109	4932	2466	241.29	4.3228
162.05	2.3699	10779	4900	2450	197.95	4.0426
156.03	2.3324	9415.3	4222	2111	152.05	4.1727
190.25	2.581	12356	5562	2781	245.45	4.0671
157.67	2.332	11425	5038	2519	188.96	4.0851
179.53	2.4911	8527.5	3686	1843	145.22	4.0456
158.11	2.2896	11100	5228	2614	192.03	4.0698
183.12	2.5932	9663.6	4366	2183	172.48	4.0975
165.25	2.3892	13424	6248	3124	250.82	4.1532
189.32	2.5623	11393	5210	2605	223.86	4.0417
175.5	2.5453	11068	5250	2625	216.82	4.0261
167.77	2.3972	10826	4958	2479	187.73	4.0748
178.18	2.4921	11761	5312	2656	225.66	4.1585
154.12	2.3151	11251	4860	2430	196.04	4.0301
178.66	2.4772	12034	5564	2782	231.75	4.0509
171.49	2.5172	11737	5286	2643	229.19	4.1032
145.94	2.2356	10408	4872	2436	175.76	4.0545
179.66	2.5115	11589	5082	2541	218.59	4.0751
183.48	2.5286	11027	4914	2457	206.11	4.0077
180.4	2.5098	11788	5390	2695	214.12	4.1258
196.53	2.6852	11227	5098	2549	226.53	4.1052
178.78	2.5285	11647	5454	2727	232.24	4.0763
190.94	2.5856	11931	5430	2715	229.77	3.9847
203.9	2.6732	11892	5276	2638	225.34	4.0934
194.95	2.6136	11744	5298	2649	214.4	4.0928
188.71	2.6042	11100	4940	2470	195.67	4.0875
174.01	2.4922	10910	5130	2565	208.07	4.066
169.03	2.4113	11993	5596	2798	223.86	4.0382
172.42	2.4414	9117.4	4190	2095	159.79	4.1314
178.01	2.4528	12022	5454	2727	231.75	4.0532
186.12	2.5112	9954.6	4362	2181	175.71	4.0902
182.96	2.4548	12768	5918	2959	243.98	4.1157
192.76	2.6295	12281	5372	2686	227.26	4.0988
218.5	2.7753	8731.3	3864	1932	142.9	4.0124
160.69	2.3373	13209	6120	3060	263.85	4.0297
170.11	2.3582	10771	5002	2501	198.49	4.0645
163.99	2.3949	11300	5318	2659	216.04	4.1383
166.27	2.3413	11471	5464	2732	218.87	4.0369
163.98	2.3696	11780	5304	2652	214.16	4.0314
166.77	2.4089	10557	4796	2398	207.03	4.0852
175.4	2.4977	12889	6130	3065	251.03	4.0684
199.72	2.6714	11566	5288	2644	237.87	4.0951
194.22	2.5944	10020	4174	2087	175.47	4.0591
175.58	2.4602	10371	4760	2380	186.81	4.0569
175.75	2.5407	8927.7	4152	2076	157.71	4.0481
179.1	2.4854	11973	5592	2796	226.71	4.079
187.35	2.4999	11270	4916	2458	196.59	4.0073
165.58	2.3927	12970	5926	2963	242.67	4.0543
163.36	2.3623	10516	4858	2429	178.42	4.1076
179.98	2.5433	8746.5	3968	1984	144.96	4.0629
180.58	2.5299	11156	4866	2433	191.78	4.0405
180.32	2.547	9244.9	3948	1974	147.04	4.0566
154.02	2.3238	8869.9	3910	1955	138.83	4.0804
161.75	2.3309	9636	4364	2182	169.9	4.0525
174.56	2.4561	9764.5	4468	2234	182.24	4.0459
186.13	2.5416	9514.7	4398	2199	165.78	4.0437
170.12	2.399	8222.7	3628	1814	112.85	4.0447
155.7	2.3131	7974.8	3674	1837	122.63	4.0527
168.56	2.441	10666	5002	2501	197.01	4.0227
179.78	2.5389	10184	4644	2322	182.67	4.072
173.83	2.4417	9652.2	4336	2168	162.06	4.0921
140.16	2.242	11576	5336	2668	204.4	4.0148
161.2	2.3201	10430	4788	2394	172.51	4.6031
190.57	2.5825	10759	4832	2416	190.96	4.0599
169.68	2.3987	12960	5796	2898	232.13	4.073
182.78	2.5171	10165	4590	2295	183.8	4.1058
164.63	2.3746	10154	4674	2337	193.32	4.0719
180.77	2.5262	11778	5330	2665	227.66	4.0402
162.32	2.399	12080	5322	2661	222.15	4.0735
183.4	2.5423	8479	3868	1934	146.81	4.0428
167.56	2.3145	11110	4952	2476	176.78	4.0009
153.26	2.2416	9393.9	4344	2172	160.62	4.0616
187.69	2.5416	9562.7	4300	2150	164.16	4.1037
176.46	2.4726	11426	5144	2572	217.75	3.9752
171.28	2.4685	11542	5452	2726	220.78	4.0087
155.71	2.2651	10659	4856	2428	165.29	4.0858
189.13	2.6339	9898.5	4314	2157	174.51	4.0985
190.7	2.5901	8785.2	4030	2015	151.26	4.0575
184.14	2.554	11527	5204	2602	217.91	4.038
156.3	2.2565	13005	5800	2900	206.7	3.9955
179.29	2.5089	10088	4500	2250	178.82	4.0442
165.6	2.4104	10652	4826	2413	168.88	4.0318
157.87	2.3377	9220.7	4314	2157	150.01	4.0177
157.73	2.3162	10989	4894	2447	183.07	4.1049
180.59	2.5247	11003	5046	2523	197.65	4.0559
149.74	2.2408	10804	4984	2492	179.33	4.0036
176.17	2.4756	10369	4638	2319	178.4	3.99
169.07	2.3985	11314	4896	2448	202.1	4.0716
155.39	2.3353	11913	5198	2599	205.82	4.0874
157.58	2.3523	10040	4788	2394	169.76	4.0555
186.84	2.59	11421	5256	2628	227.76	3.9803
188.16	2.5921	11211	5108	2554	208.33	4.0419
161.52	2.3346	9579.7	4404	2202	167.78	4.1046
165.41	2.3542	11233	5128	2564	202.47	4.0533
183.46	2.502	10693	5010	2505	207.07	4.0637
166.46	2.4008	8907.6	4140	2070	156.82	4.1165
165.48	2.4143	12371	5594	2797	216.87	4.0888
171.02	2.4869	8634.8	3922	1961	147.81	4.0259
155.5	2.282	12317	5378	2689	214.86	4.0005
172.92	2.4867	9865.1	4298	2149	174.85	4.0884
