266.33	265.28
273.51	272.79
274.28	273.43
276.62	276.25
275.21	274.16
265.28	265.18
265.3	263.25
260.06	259.66
263.14	260.94
274.52	274.35
268.91	268.05
278.97	278.35
270.78	269.04
261.1	259.68
236.69	236.12
273.73	273.06
252.73	251.93
266.52	263.21
253.16	251.07
269.23	268.28
257.43	256.63
264.17	263.15
263.96	263.58
254.87	252.31
264.27	262.95
248.9	248.43
259.14	259.1
273.43	271.68
269.63	268.55
251.18	249.53
270.09	269.06
262.21	260.03
270.21	269.5
243.06	242.2
282.45	281.73
268.76	268
282.65	280.44
281.48	280.54
265.77	263.14
254.09	251.87
262.04	261.76
284.11	283.43
253.38	252.19
282.05	280.8
262	257.83
279.37	278.72
244.73	241.67
259.92	259.33
254.87	254.01
278.92	278.37
276.76	276.06
260.97	260.95
247.21	245.57
271.73	270.43
260.09	259.4
249.74	249.46
268.32	268.02
256.05	255.78
274.52	273.9
238.39	237.5
270.24	269.21
255.37	254.48
259.33	257.95
263.14	262.27
258.01	256.93
288.39	286.62
248.72	248.41
284.97	282.95
299.23	297.04
293.33	292.57
261.64	259.38
269.82	269.49
259.25	258.99
267.31	266.9
271.34	267.95
272.63	268.88
248.39	247.47
276.97	276.74
257.24	255.36
263.8	263.56
257.87	256.59
260.59	260.33
288.89	287.93
273.37	272.25
259.15	258.15
238.79	238.43
261.63	261.07
283.27	282.15
281.7	281.46
257.61	257.36
261.18	260.98
297.37	296.78
248.05	247.63
260.22	258.65
272.9	271.82
278.93	278.43
269.47	268.75
273.86	273.15
266.18	265.11
262.47	262.45
