273.09	269.6
274.68	272
277.5	276.61
280.14	279.89
251.22	250.7
273.21	272.58
265.16	264.95
281.02	277.43
260.5	259.15
261.66	258.96
293.49	291.55
268.88	268.32
268.72	267.79
296.91	296.29
263.62	263.48
278.75	278.57
275.62	275.19
289.79	288.93
293.94	292.45
256.89	256.02
277.61	276.89
291.35	290.35
273.18	272.83
283.12	282.87
284.58	281.73
265.58	264.71
259.42	259.14
274.14	272.52
283.99	281.12
281.65	279.98
277.88	276.79
284.41	283.97
257.03	254.43
287.32	286.76
276.82	273.27
285.49	284.67
274.3	273.18
280.68	280.41
266.77	265.16
299.11	297.64
280.68	280.02
260.85	260.44
260.29	259.99
285.99	284.97
282.86	282.56
268.14	266.97
284.17	283.91
281.82	280.1
261.99	261.64
302.06	301.12
301.76	301.52
286.37	285.97
270.16	268.11
281.13	280.64
293.38	291.99
278.14	277.79
288.13	287.61
260.06	258.24
285.83	285.69
274.24	271.65
283.03	282
303.14	302.93
283.91	281.37
284.41	282.52
273.51	273.11
297.95	296.25
285.51	283.32
296.34	295.64
278.13	277.13
274.66	274.57
281.58	280.11
278	277.58
283.41	282.82
284.73	283.66
267.74	266.87
294.6	294.59
281.29	280.57
281.87	281.8
272.07	269.79
272.51	271.88
284.35	283.94
281.34	279.85
281.15	280.94
291.54	290.74
294.35	294.24
267.49	266.15
246.41	245.76
297.89	297.62
251.28	250.81
263.48	263.11
270.68	269.99
291.8	290.72
288.7	282.43
295.5	294.79
294.27	293.64
276.56	276.11
248.74	248.25
280.4	277.63
280.68	279.56
295.95	293.49
