288.17	3.3188	8090.1	3598	1799	152.67	4.4008
300.94	3.4402	7994.1	3678	1839	125.47	4.2529
286.13	3.3145	7979.7	3560	1780	132.02	4.2991
281.15	3.3362	9167.5	4206	2103	172.66	4.3213
284.75	3.3315	8478.7	3824	1912	141.62	4.3722
241.57	3.0611	9310.2	4114	2057	172.9	4.2163
261.77	3.1724	11031	4992	2496	206.97	4.2846
296.55	3.4224	8072.7	3614	1807	117.7	4.3069
276.36	3.3165	9420.3	4544	2272	171.75	4.2996
280.87	3.2769	9111.3	4038	2019	158.09	4.1931
262.86	3.1783	7658	3502	1751	125.62	4.2651
277.21	3.3137	8882.3	4002	2001	140	4.2074
275.95	3.337	6810.2	3104	1552	99.465	4.2803
274.27	3.3154	7989.5	3664	1832	131.23	4.3042
285.16	3.301	8380.3	3788	1894	137.99	4.3501
289.65	3.3627	5930	2734	1367	75.012	4.3113
262.56	3.2104	8634.9	3856	1928	151.15	4.2021
293.73	3.3919	8465.9	3826	1913	145.92	4.1841
262.26	3.1705	9073.5	3980	1990	142.25	4.2395
305.1	3.472	6872.1	3122	1561	99.276	4.3331
279.36	3.2841	11927	5584	2792	223.38	4.2141
271.87	3.2608	9431.6	4350	2175	175.42	4.1871
281.88	3.2969	7686.6	3584	1792	119.83	4.2146
291.38	3.3724	8521.4	4132	2066	143.74	4.2518
289.15	3.3514	8224.4	3776	1888	141.65	4.2474
265.24	3.2165	9255	4118	2059	155.9	4.2105
275.44	3.3034	10389	4990	2495	185.82	4.2831
259.26	3.1233	8686	3950	1975	150.13	4.1996
277.92	3.2995	8509.9	3900	1950	140.52	4.2267
266.53	3.1871	11004	5034	2517	201.05	4.156
254.84	3.0795	9472.7	4146	2073	165.93	4.2983
282.26	3.3024	8112.5	3512	1756	122.97	4.2732
258.01	3.1395	10349	4580	2290	184.23	4.2132
291.16	3.3883	8709.6	4048	2024	149.16	4.1703
279.21	3.3342	8762.3	3944	1972	141.78	4.185
304.14	3.4669	8235.6	3878	1939	131.86	4.2478
277.13	3.2787	8093.4	3606	1803	121.9	4.1799
264.97	3.1622	9794.2	4468	2234	182.91	4.2434
285.68	3.3351	8354.4	3846	1923	134.24	4.2179
279.67	3.3326	9972.5	4582	2291	170.87	4.2475
249.14	3.0803	9700.7	4264	2132	169.38	4.189
280.51	3.3538	7235.9	3490	1745	117.11	4.165
281.29	3.2946	9678.2	4378	2189	166.54	4.2409
272.91	3.2513	8683.2	3882	1941	140.74	4.3122
278.85	3.3147	10199	4798	2399	195.33	4.1534
251.56	3.1221	8267.6	3884	1942	144.49	4.1005
248.74	3.0962	10441	4970	2485	211.36	4.2203
276.35	3.2983	8048.6	3426	1713	116.63	4.2043
294.61	3.4129	9636.4	4562	2281	179.26	4.1771
265.88	3.2431	8147.2	3798	1899	140.84	4.1689
258.26	3.1336	9189.5	4084	2042	149.87	4.1996
266.24	3.2001	7971.9	3348	1674	123.53	4.1956
267.27	3.1705	9985	4412	2206	169.94	4.1103
258.72	3.1503	11837	5426	2713	223.41	4.1378
273.76	3.2735	9900.5	4654	2327	191.66	4.2214
283.05	3.3185	8215.6	3632	1816	140.31	4.2325
266.64	3.2197	9033.8	4068	2034	154.6	4.1695
271.13	3.2342	7057.7	3184	1592	106.73	4.1181
252.43	3.1011	11996	5324	2662	224.39	4.173
270.9	3.2348	9534.2	4272	2136	163.29	4.1661
302.66	3.4249	8614	3940	1970	128.41	4.1703
297.23	3.3161	7828.1	3414	1707	113.34	4.1132
274.65	3.3106	8527.8	3946	1973	144.48	4.825
278.24	3.2419	11395	5074	2537	204.5	4.1997
287.33	3.387	7659.6	3514	1757	124.66	4.1444
244.62	3.0134	10437	4768	2384	192.17	4.1874
278.49	3.2829	7797.7	3644	1822	125.54	4.2278
265.73	3.2277	10084	4622	2311	183.3	4.2222
280.47	3.3275	9779.6	4670	2335	175.86	4.1337
263.86	3.1957	8261.8	3774	1887	138.96	4.1274
273.75	3.2472	9306.1	4210	2105	151.96	4.1704
273.02	3.237	7754.2	3454	1727	115.08	4.1681
294.18	3.4164	10711	5062	2531	204.9	4.1932
283.88	3.3083	8488.8	3918	1959	127.31	4.1738
284.03	3.2696	7018.8	2934	1467	96.776	4.1549
286.28	3.3608	7708	3462	1731	124	4.2214
289.28	3.3801	9133.6	4260	2130	161.54	4.1227
261.91	3.1957	9995.4	4704	2352	185.52	4.1302
285.39	3.3324	10690	4762	2381	203.73	4.1811
287.95	3.3401	10308	4602	2301	182.4	4.1761
273.76	3.2967	10201	4758	2379	188.51	4.0975
273.42	3.2807	10204	4786	2393	180.23	4.0982
260.57	3.1789	9909.9	4588	2294	187.86	4.1371
282.48	3.3164	8765.8	3786	1893	149.83	4.1711
295.06	3.4464	6979.9	3158	1579	100.82	4.2421
242.07	3.0968	9961.9	4924	2462	188.99	4.1162
272.8	3.2637	8641.7	4088	2044	156.31	4.1263
262.23	3.1855	8069.1	3738	1869	125.72	4.207
301.46	3.4699	9427.8	4376	2188	162	4.2063
283.44	3.2881	7606	3334	1667	113.81	4.0807
277.54	3.3104	7515.1	3526	1763	124.26	4.1096
265.86	3.2127	10485	4772	2386	198.38	4.0994
274.37	3.3117	8836.4	4106	2053	157.54	4.1366
286.45	3.3164	8799.2	4060	2030	150.32	4.1473
259.37	3.1269	9214.2	4094	2047	154.62	4.1437
265.87	3.2067	8248.2	3884	1942	139.29	4.1506
277.61	3.3284	8665	4300	2150	152.66	4.1425
275.68	3.244	11049	4950	2475	202.08	4.0543
269.68	3.2316	9833.4	4310	2155	169.22	4.1614
281.63	3.2705	11016	4852	2426	195.12	4.1834
