276.54	275.45
280.23	279.71
288.07	287.04
262.52	262.04
268.46	267.11
277.44	277.1
295.47	294.22
300.05	298.15
275.02	273.83
278.65	278.27
288.95	288.17
285.1	284.44
265.76	263.92
274.25	274.06
269.99	269.09
289.72	288.81
263.38	257.26
287.05	284.57
268.32	266.72
272.7	272.42
295.05	294.75
277.14	274.69
270.21	269.89
278.44	278.37
276.84	276.3
280.57	279.88
247.98	246.28
297.19	292.49
286.77	286.38
297.05	296.5
282.3	281.22
289.62	289.29
293.38	290.66
253.09	250.56
266.27	265.94
281.76	281.37
291.1	288.09
298.79	295.55
292.61	291.7
267.08	263.68
277.68	277.52
284.13	283.04
263.41	263.37
256.64	254.7
280.65	279.89
267.99	265.81
269.02	266.69
277.43	276.45
272.56	272.48
267.81	267.46
284.26	283.32
273.81	273.62
290.42	288.37
262.77	262.54
279.28	278.33
278.03	277.82
282.61	278.83
253.32	252.68
275.09	274.85
278.25	275.97
266.96	266.83
274.16	272.57
271.3	271.1
277.86	277.22
276.95	273.23
286.26	284.45
276.55	273.33
283.84	282.7
278.36	277.3
289.74	288.92
276.05	274.18
308.42	306
310.14	309.45
279.81	277.78
286.56	285.07
286.76	285.68
245.94	243.89
266.22	264.84
265.85	265.48
270.05	269.23
285.23	284.05
268.21	266.1
288.32	288.23
285.35	283.9
238.95	238.14
275.09	273.53
312.05	308.01
264.1	263.6
312.26	311.4
301.44	301.36
287.64	286.9
277.7	276.78
267.41	266.37
272.67	267.81
264.72	264.28
281.91	280.54
291.93	290.49
284.64	284.16
296.09	293.49
280.15	280
