0.63192	0.059407	0.10531
0.86304	0.37793	0.043005
0.6429	0.1186	0.091577
0.90426	-0.18942	0.020355
0.83105	0.047972	0.035462
0.76237	0.095978	0.12771
0.48251	0.12886	0.12427
0.64914	0.0972	0.074022
0.58953	0.1805	0.10348
0.28378	0.18555	0.17228
1.0744	0.10583	0.083212
0.65716	0.057766	0.12187
0.84013	0.083073	0.064203
0.70726	0.12822	0.071897
0.83786	-0.12432	0.057832
0.80263	-0.12793	0.052677
0.56267	0.13623	0.17824
0.79076	-0.09268	0.072813
0.79584	-0.078736	0.14651
0.61008	-0.11536	0.024674
0.30479	0.33301	0.073322
0.7575	-0.10864	0.1196
0.81599	0.34621	0.10477
0.99293	-0.022949	0.013984
0.84158	-0.37833	0.066248
0.82862	0.15535	0.016236
0.75509	0.19568	0.059909
0.62058	-0.19577	0.078214
0.61424	0.29137	0.089114
0.84226	0.29254	0.023805
0.75404	0.14717	0.048306
0.85874	0.044678	0.10306
0.59412	-0.071972	0.1422
0.28378	0.18555	0.17228
1.0249	0.056641	0.011474
1.025	0.43648	0.01
0.81571	0.089761	0.01
0.74604	-0.30078	0.057515
0.40569	-0.0090798	0.12384
0.75681	0.51218	0.072875
0.52311	0.045971	0.105
0.76252	0.10267	0.11492
0.85062	0.34375	0.023037
0.84626	0.14779	0.034714
0.707	0.20248	0.060761
0.67441	0.12451	0.13748
0.89648	0.023015	0.047219
1.0101	0.14842	0.010052
0.45509	0.21159	0.12786
0.8627	-0.45211	0.07164
0.87212	-0.070988	0.028141
0.74011	-0.16204	0.011482
0.76514	0.064453	0.17533
0.92141	-0.11201	0.031738
0.68689	0.30723	0.12101
0.54398	0.029206	0.15229
0.77019	-0.048843	0.17036
0.72583	0.13836	0.097061
0.74113	0.18886	0.092456
0.87477	0.12785	0.030655
0.8	-0.0625	0.10145
0.91796	-0.29492	0.016492
0.62542	0.14469	0.11741
0.97526	0.61841	0.010196
0.69614	0.32464	0.12322
0.52547	-0.41145	0.097716
0.73912	-0.063644	0.075375
0.55174	0.1539	0.09457
0.86584	-0.036665	0.054465
0.38787	-0.21191	0.16986
0.78234	-0.098633	0.044984
0.71978	-0.056885	0.14944
0.87454	0.1985	0.041292
0.47169	0.52063	0.13967
0.3914	0.18093	0.16488
0.98311	0.29436	0.019148
0.74747	0.23828	0.015801
0.78043	-0.19336	0.076388
0.43626	-0.032325	0.12279
0.9612	0.34211	0.030353
0.7846	0.13724	0.051418
0.98371	-0.011172	0.030774
0.63745	0.32412	0.10557
0.82627	-0.4668	0.010088
0.71548	0.40234	0.056185
0.83218	0.10194	0.079785
0.50832	0.28582	0.12294
0.2343	0.24311	0.10524
0.92309	-0.10677	0.027925
0.21502	0.3457	0.10477
0.98099	0.36846	0.023704
0.51224	-0.0070095	0.059325
0.41325	0.15248	0.20711
0.59091	-0.077094	0.067477
0.26042	0.16626	0.23882
0.82717	0.28192	0.074222
0.83185	0.35292	0.063885
0.807	0.063694	0.088962
0.66755	0.15912	0.02523
0.80522	0.10923	0.033142
