131.98	2.0638	11155	4980	2490	210.39	4.4615
125.99	2.0612	9615.9	4530	2265	156.26	4.3039
145.66	2.1135	9404.4	4316	2158	151.98	4.3928
143.91	2.137	9931.8	4458	2229	153.6	4.3232
120.55	1.991	10664	5212	2606	196.95	4.4201
135.14	2.0984	11308	5254	2627	185.02	4.3314
160.65	2.3141	11008	4970	2485	201.15	4.3964
143.97	2.101	10538	4652	2326	156.81	4.3805
158.68	2.3224	10912	5036	2518	188.46	4.353
131.3	2.074	10105	4730	2365	163.96	4.2521
134.4	2.0821	11212	5254	2627	186.8	4.3271
155.78	2.2515	9260.1	4228	2114	147.37	4.3224
138.97	2.12	10573	4902	2451	181.24	4.4357
128.81	2.0024	10039	4690	2345	168.74	4.3359
146.4	2.1674	10145	4656	2328	162.71	4.3452
130.86	2.0168	10271	4758	2379	167.58	4.3314
124.89	2.014	13236	6026	3013	225.74	4.2732
138.53	2.1489	9740.9	4478	2239	149.28	4.3217
150.75	2.1906	10605	4840	2420	175.12	4.4257
172.62	2.3748	11688	5476	2738	242.3	4.3879
145.74	2.174	9774.1	4512	2256	160.74	4.3103
153.21	2.1994	11120	5076	2538	199.07	4.2472
154.06	2.2528	10154	4684	2342	170.05	4.3532
126.04	2.0769	12251	5864	2932	225.73	4.3352
124.63	2.0136	11823	5562	2781	200.92	4.3844
138.01	2.158	8995.9	4322	2161	152.7	4.3595
129.41	1.9762	11573	5244	2622	185.41	4.3201
115.09	1.919	10951	5138	2569	189.04	4.2974
142.96	2.1182	11976	5526	2763	207.47	4.3235
147.27	2.1315	10398	4876	2438	180.7	4.2476
117.62	1.9338	8771	4100	2050	137.43	4.2826
152.32	2.2516	11127	5194	2597	189.11	4.3262
141.99	2.173	12352	5720	2860	221.59	4.3093
131.5	2.1031	11099	4964	2482	177.67	4.2025
153.92	2.2021	12377	5736	2868	218.78	4.2999
155.88	2.2789	10498	4718	2359	170.95	4.281
143.86	2.1112	10054	4610	2305	167.54	4.3088
145.78	2.1494	10822	5036	2518	177.03	4.2757
101.08	1.7385	11630	5294	2647	202.76	4.313
130.16	2.1125	10895	4976	2488	175.87	4.2267
129.36	2.0177	9216.6	4190	2095	135.01	4.2704
113.41	1.9087	10313	4800	2400	171.89	4.2634
125.37	1.992	11223	5102	2551	180.57	4.3331
151.34	2.2046	9634.7	4240	2120	149.46	4.3023
151.48	2.2541	8881.1	4202	2101	146.56	4.3092
129.66	2.0574	11803	5546	2773	202.45	4.1944
146.08	2.1259	11007	5186	2593	191.96	4.2974
136.37	2.1574	9540.7	4614	2307	162.98	4.2678
147.25	2.2518	9726	4432	2216	156.4	4.3191
116.93	1.8894	10746	5036	2518	181.78	4.2662
159.58	2.2913	9457	4376	2188	155.38	4.2322
138.11	2.1018	8723.2	3950	1975	131.65	4.2338
166.9	2.3633	10350	4714	2357	190.33	4.2838
153.31	2.2306	9926.3	4612	2306	173.77	4.2288
131.56	2.0391	11599	5350	2675	197.92	4.3104
125.1	2.0001	9999.9	4648	2324	158.15	4.2212
149.65	2.2456	8795.8	3980	1990	132.55	4.2659
146.7	2.2273	11605	5200	2600	192.53	4.1626
124.81	1.9625	11428	5354	2677	191.53	4.2941
121.44	1.9973	9273.3	4296	2148	143.89	4.2513
136.76	2.1338	9202.3	4160	2080	138.28	4.2815
134.26	2.0263	10842	4976	2488	176.73	4.1787
133.45	1.9988	11121	5042	2521	176.45	4.908
167.9	2.3118	12745	5896	2948	222.84	4.2573
138.05	2.1091	10465	4702	2351	165.76	4.2809
133.2	2.0622	11676	5388	2694	189.24	4.2308
149.22	2.1627	11606	5472	2736	195.09	4.2978
126.48	1.9967	9821.9	4670	2335	163.89	4.2288
131.69	2.0888	11535	5306	2653	190.22	4.2668
140.25	2.153	8300.8	3858	1929	121.72	4.1787
147.48	2.1513	10818	5062	2531	184.81	4.3046
151.59	2.3022	8759.7	3832	1916	130.52	4.2596
140.12	2.1411	8676.2	3852	1926	126.26	4.2958
146.18	2.1972	9551.6	4570	2285	161.56	4.1895
120.26	1.953	9494.2	4260	2130	141.84	4.2428
142.29	2.1954	11401	5352	2676	202.73	4.256
146.54	2.2409	10075	4582	2291	163.94	4.24
162.23	2.3389	8383.7	3700	1850	122.65	4.2193
138.7	2.1143	7437.2	3386	1693	107.89	4.2701
139.21	2.1382	9923.1	4568	2284	158.57	4.2182
160.06	2.314	11912	5506	2753	232.5	4.3053
178.02	2.4717	9744.2	4354	2177	177.55	4.2329
130.35	2.0742	11847	5700	2850	213.42	4.3295
143.63	2.1481	12263	5580	2790	204.43	4.164
138.15	2.0938	8775.7	4158	2079	142.18	4.2192
121.43	1.9703	9579.7	4330	2165	149.31	4.2206
113.11	1.9118	9072.1	4496	2248	154.71	4.2548
148.67	2.2078	10260	4800	2400	165.89	4.2678
168.29	2.3503	11499	5276	2638	220.99	4.3381
124.17	2.0396	10296	4670	2335	161.03	4.2117
130.71	2.0098	12378	5774	2887	214.01	4.2509
143.62	2.2279	10841	4978	2489	184.52	4.2541
139.51	2.1099	10772	4920	2460	191.74	4.252
138.36	2.1217	9580	4342	2171	147.54	4.2271
122.55	1.9843	11030	5204	2602	191.39	4.3181
123.67	1.9578	10077	4668	2334	161.39	4.2303
118.51	1.958	8962.4	4278	2139	146.5	4.2669
141.1	2.2318	10417	4678	2339	171.36	4.2227
156.69	2.2688	10916	5002	2501	205.46	4.2706
124.41	1.9851	9407.5	4486	2243	147.04	4.2135
