293.12	292.37
267.76	266.88
274.76	274.32
276.54	276.04
262	261.62
302.97	301.91
271.7	271.16
284.01	280.88
289.67	286.8
277.71	277.45
292.29	291.36
286.85	286.25
269.61	269.37
289.38	284.85
296.07	294.29
282.88	281.02
256.39	255.84
283.11	282.24
290.34	289.29
284.23	284.11
306.34	305.69
293.24	290.62
292.64	291.79
298.98	298.7
288.63	287.89
289.19	288.7
287.46	281.67
292.73	291.92
300.57	295.85
294.99	294.77
287.89	287.5
271.47	269.72
300.79	300.11
259.25	259.12
288.19	287.76
271.98	269.76
288.88	288.25
281	276.35
294.35	293.01
297.31	296.23
281.2	280.95
282.47	282.29
272.48	272.14
258.92	257.6
320.35	319.96
266.9	266.86
255.11	254.45
280.88	278.71
276.87	276.05
287.34	285.73
267.24	266.29
270.38	269.54
276.68	275.48
293.28	287.65
288.27	285.72
303.34	303.03
286.49	285.89
279.35	277.38
291.61	289.95
296.61	296.11
287.72	286
306.33	305.25
283.34	281.57
293.72	291.53
285.01	284.79
299.76	298.36
274.86	274.53
293.13	292.11
278.02	277.54
293.75	289.32
281.78	279.84
255.52	251.75
298.79	297.68
291.79	291.12
275.27	274.68
298.39	293.54
284.6	283.24
283.36	281.91
278.7	278.66
289.43	287.64
282.34	280.75
279.88	279.29
272.2	272.03
283.19	282.72
281.35	280.9
311.2	310.08
302.13	298.26
299.96	299.1
294.59	293.32
269.92	269.55
286.85	285.97
302.93	301.15
303	300.43
286.56	286.09
315.19	312.8
297.24	296.95
272.6	271.93
294.18	292.93
283.97	282.48
264.77	263.1
