214.22	214.12
228.61	227.97
203.37	202.36
210.34	208.54
211.97	211.06
206.81	205.87
223.53	223.16
211.27	211.07
203.44	202.61
206.62	206.47
215.09	214.94
212.95	211.52
189.8	189.34
207.11	206.43
184.03	182.87
202.64	202.17
180.08	177.1
217.17	215.8
183.95	183.84
228.91	228.23
242.1	240.72
213.74	213.34
231.94	231.46
216.67	216.14
237.92	236
205.04	204.81
202.8	202.05
197.08	196.82
204.23	203.72
216.75	216.52
212.89	211.62
230.23	229.22
218.43	217.55
228.68	227.62
231.08	230.63
212.87	210.55
199.23	198.01
202.05	201.28
203.99	202.35
238.82	238.22
198.77	198.51
200.11	199.15
238.58	236.79
163.12	162.39
212.42	212.03
221.14	220.77
218.02	217.81
214.08	212.2
207	206.89
194.94	194.51
211.44	209.81
212.18	211.7
193.16	191.55
222.14	221.46
188.78	188.65
217.46	216.35
177.24	176.48
221.09	218.72
216.31	213.53
210.27	208.78
219.83	218.93
202.99	200.95
191.91	191.88
219.86	219.08
199.72	199.64
175.12	174.89
181.23	179.43
195.78	195.74
198.03	197.2
202.67	202.01
204.15	203.5
204.03	203.42
221.3	220.14
219	216.72
189	188.78
216.73	215.85
202.5	201.47
212.09	211.52
199.78	197.98
234.25	234.11
177.65	176.7
223.74	222.89
238.17	233.97
191.39	189.15
203.76	203.16
223.77	222.59
226.2	225.9
201.52	198.28
209.93	209.67
245.25	244.24
229.79	229.04
222.1	219.57
200.44	199.81
216.5	215.3
201.05	201.04
203.67	201.74
196.66	195.27
204.97	204.38
193.66	192.98
189.4	189.19
