157.71	157.42
155.56	155.11
143.72	143.53
134.6	134.19
175.97	175.9
169.09	168.26
158.07	157.49
188.29	187.24
167.86	167.13
174.7	174.67
190.25	190
158.97	157.44
173.49	170.9
157.51	157.36
151.15	150.05
182.47	181.78
182.92	181.3
139.31	138.97
162.06	162.03
161.58	161.28
142.67	142.55
157.86	157.34
171.24	170.79
153.2	149.81
181.77	181.52
160.54	160.18
173.74	172.96
167.1	166.45
171.59	171.33
145.07	144.97
159.6	159.28
171.34	170.51
131.38	131.11
172.25	171
148.48	147.94
141.26	140.86
147.9	147.69
177.13	175.3
167.03	166.43
156.78	156.63
189.95	189.58
163.11	162.37
157.17	155.56
156.02	154.37
138.4	137.65
185.99	184.43
160.09	159.47
149.54	147.91
182.24	182.05
187.59	186.31
172.45	171.22
172.59	171.65
168.6	168.38
186.97	186.63
149.48	148.78
173.56	173
165.78	165.66
207.63	207.51
149.43	148.96
154.98	154.18
158.12	157.78
185.35	184.62
153.28	153.05
193.46	192.9
171.15	169.8
166.25	165.73
152.85	152.4
167.03	165.62
174.78	174.24
154.34	154
150.05	149.71
115.2	114.39
168.68	166.47
195.96	195.13
157.95	157.51
160.43	160.19
144.47	144.04
174.29	173.19
150.79	150.69
180.74	179.93
155.61	155.18
141.9	141.36
141.05	140.83
173.24	172.99
178.37	178.16
152.95	152.59
138.36	138.27
158.09	157.83
155.15	155.04
178.57	178.38
166.34	165.71
165.46	164.54
202.48	199.93
165.48	164.94
156.31	156.17
151.61	151.21
172.9	172.01
173.27	172.36
182.44	180.94
160.4	159.48
