136.22	135.77
136.72	136.36
127.31	127.03
143.06	142.79
155.11	154.98
153.82	153.38
144.73	143.89
119.19	119.16
120.26	119.3
105.02	103.68
120.25	120.15
116.75	115.91
130.28	128.7
116.82	116.01
120.9	120.21
138.86	138.09
138.42	138.31
111.68	110.54
125.06	124.62
110.33	109.13
107.32	105.84
138.52	138.15
136.95	136.31
139.19	137.22
123.92	122.9
137.86	137.57
171.83	170.67
126.52	124.09
114.77	114.23
120.68	119.23
120.15	118.98
113.06	112.2
108.17	106.63
145.78	145.25
148.51	148.19
133.7	133.29
128.91	127.62
111.89	111.23
127.17	126.79
130.06	129.66
112.51	111.42
130.37	128.97
122.82	122.35
125.77	125.73
135.29	134.1
117.92	117.58
121.42	121.27
119.01	117.87
147.41	147.39
124.09	123.66
120.6	119.84
133.46	132.23
134.9	134.77
118.12	117.81
127.16	126.4
140	139.72
109.35	108.45
136.72	136.47
150.92	150.84
140.76	140.5
148.73	146.97
119.76	119.4
127.53	127.26
147.07	147
119.97	119.23
142.88	142.3
132.89	132.27
125.48	125.16
132.73	132.54
116.12	115.17
130.62	130.34
128.73	128.45
138.7	138.69
154.76	153.25
114.4	114.02
124.23	124.16
100.68	99.106
123.36	122.33
109.72	109.4
132.65	132.26
114.52	113.83
89.716	89.211
137.2	137.2
104.14	102.9
134.8	134.52
94.824	94.611
120.81	120.27
126.46	126.37
137.69	137.61
129.38	128.5
129.5	129.13
137.21	136.56
115.23	114.72
123.6	123.34
107.67	107.57
156.77	156.57
120.51	119.57
131.95	131.78
143.74	141.63
124.81	124.16
