235.1	231.65
238.71	237.19
244.15	236.84
259.25	258.02
236.6	235.14
242.31	241.67
243.25	242.45
236.78	236.34
222.77	221.88
235.9	235.78
238.81	237.71
250.06	248.39
236.25	235.16
230.52	228.98
238.62	237.25
242.5	241.77
237.35	236.6
260.96	260.26
238.02	237.4
254.31	251.21
267.09	264.29
267.38	267.17
241.04	239.91
246.77	246.31
241.19	240.63
232.91	232.22
257.21	254.89
236.77	235.34
235.69	231.16
241.85	240.69
248.83	248.07
237.64	236.67
262.34	261.14
228.24	227.44
223.32	221.99
258.32	256.95
230.73	230.59
244.88	244.76
243.86	243.47
250.13	249.77
223.81	222.99
259.2	258.64
246.14	245.98
242.5	241.99
239.39	238.32
246.8	246.74
239.14	237.96
259.19	257.85
237.65	237.05
249.83	249.71
233.38	233.21
237.53	235.27
230.51	230.44
256.88	256.15
233.84	233.7
235.65	235.07
245.9	244.93
245	244.24
243.52	241.73
243.02	242.68
224.25	224.12
273.84	273.3
272.07	270.85
226.74	225.09
272.92	272.5
224.51	223.98
251.4	250.85
261.43	258.58
251.22	251.03
241.97	240.8
256.45	253.59
242.18	240.42
234.89	234.69
226	225.88
256.22	256.14
230.22	230.2
237.97	237.15
243.28	242.49
254.77	254.32
230.23	230.1
241.15	240.48
206.07	204.23
230.7	228.57
207.72	205.77
237.82	235.98
236.97	234.97
260.74	259.87
227.75	225.57
233.9	233.41
226.25	225.67
226.86	226.52
242.24	241.61
222.33	221.66
229.23	229.19
226.68	226.54
254.36	252.55
229.17	226.59
229.35	228.92
229.1	228.42
243.03	241.69
