302.76	297.98
324.88	324.42
324.76	323.75
292.83	291.3
307.07	306.82
293.47	293.11
297.72	297.07
323.24	322.24
306.6	306.57
284.56	283.37
323.42	322.87
303.41	303.09
303.13	302.44
277.05	276.54
304.24	301.24
332.42	331.69
311.19	310.25
298.85	296.23
301.39	299.65
323.77	322.99
322.01	321.81
301.79	300.71
311.4	311.23
291.49	285.58
324.71	321.8
310.99	310.11
306.79	305.04
314.43	313.97
316.15	315.87
309.01	304.75
311.99	311.63
310.37	309.91
308.42	306.6
303.9	300.81
327.74	327.27
328.63	326.76
316.82	316.01
299.98	299.92
302.68	302.67
293.18	292.04
306.83	305.75
301.38	300.27
300.78	299.12
310.69	308.96
314.1	313.22
300.57	299.67
296.28	294.14
307.45	306.73
311.2	309.97
293.59	293.29
315.64	314.51
328.74	325.88
340.46	339.3
312.58	310.6
309.48	308.97
315.6	314.11
296.9	294.24
288.9	288.09
299.55	298.78
320.82	318.92
295.09	294.08
324.73	321.86
314.21	312.72
309.32	308.78
281.35	280.17
286.62	285.9
293.53	293.38
307.7	307.06
310.71	309.14
295.41	292.82
307.99	306.82
297.54	296.06
297.94	297.23
299.55	298.15
303.35	302.29
309.14	308.17
299.72	298.56
289.18	289.02
311.73	310.95
303.24	300.74
307.29	306.49
324.46	324.24
300.96	300.35
321.12	319.16
311.94	309.54
313.82	311.63
318.06	317.95
292.53	291.19
288.07	287.91
321.53	321.49
317.23	316.66
315.47	314.83
294.44	293.96
275.96	275.42
313.74	313.05
288.04	286.8
313.79	309.51
300.49	300.13
317.67	316.56
318.82	317.68
