282.61	279.63
293	292.33
271.98	271.61
291.93	291.63
273.86	273.27
259.69	259.3
269.79	269.29
278.19	274.52
306.3	304.29
263.06	262.41
254.13	252.86
275.93	275.68
264.34	263
286.94	284.28
274.54	273.2
267.89	267.61
277.24	275.43
281.75	281.31
258.55	258.04
263.05	262.94
291	290.59
266.9	264.62
282.21	280.64
278.78	278.31
273.5	272.51
279.13	278.9
254.17	253.66
287.89	287.65
279.92	279.87
288.44	284.28
275.71	272.01
298.6	297.58
282.64	280.35
284.95	280.74
268.97	267.3
291.75	291.73
304.9	302.33
259.39	258.63
280.86	278.13
296.94	295.51
289.61	289.54
274.92	274.73
280.24	279.84
288.01	287.85
275.19	274.63
282.78	280.12
295.51	294.85
289.3	288.45
288.4	287.65
280.91	280.34
294.1	293.7
257.19	254.67
249.71	247.64
273.34	272.49
263.96	262.86
266.5	266.31
292.85	290.5
268.78	268.59
287.48	287.06
258.16	257.7
279.83	278.91
270.15	268.91
275.88	275.51
284.28	282.73
280.49	279.52
274.74	274.26
272.34	270.36
275.45	274.92
303.44	302.76
234.36	233.37
278.79	278.53
292.09	290.03
275.8	273.87
262.03	261.01
289.11	287.97
275.44	275.22
286.96	284.59
279.98	277.11
275.18	271.18
283.11	282.96
277.48	275.24
278.54	277.97
286.05	285.65
269.29	265.5
250.42	250.38
280.34	277.63
273.29	272.82
258.58	257.47
286.6	285.28
264.91	264.25
276.33	275.22
276.25	275.47
280.62	279.2
278.42	277
258.67	258.09
277.6	276.88
272.02	271.86
275.64	274.16
263.9	262.82
279.33	278.99
